familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Erythroxyllaceae,Erythroxylum macrophyllum,-59.9752,-2.92984,26.4416667620341,192.25
Erythroxyllaceae,Erythroxylum macrophyllum,-92.746667,15.444722,24.34166653951009,210.25
Erythroxyllaceae,Erythroxylum macrophyllum,-92.640278,15.433056,22.883333206176758,210
Erythroxyllaceae,Erythroxylum macrophyllum,-83.938306,10.161278,23.574999809265137,303.5833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-83.85778,10.191111,24.616666793823242,312.0833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-83.857778,10.191111,24.616666793823242,312.0833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-83.063889,9.825,25.975000381469727,279.1666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-80.665278,8.827222,25.641666571299236,247.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-75.216667,-10.116667,25.53333346048991,192.5
Erythroxyllaceae,Erythroxylum macrophyllum,-75.145833,-10.141667,25.083333333333332,195.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-72.725033,2.462067,26.93333339691162,222.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-78.1869,-1.4628,18.10000006357829,196.5
Erythroxyllaceae,Erythroxylum macrophyllum,-76.394444,-0.677778,25.075000127156574,277.75
Erythroxyllaceae,Erythroxylum macrophyllum,-75.205694,6.901167,19.766666571299236,233.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-74.904167,5.563333,25.916666507720947,195.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-72.917472,-2.79275,26.0666667620341,262.1666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-71.952222,-9.189444,25.083333492279053,148.75
Erythroxyllaceae,Erythroxylum macrophyllum,-71.9522,-9.1894,25.083333492279053,148.75
Erythroxyllaceae,Erythroxylum macrophyllum,-68.886305,-14.753514,18.21666653951009,110.66666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-68.84475,-14.728825,19.183333079020183,118.16666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-68.297222,-8.094444,25.1833332379659,180.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-68.154444,-8.138611,25.22499990463257,178.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-66.879722,1.315944,26.81666644414266,258.5833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-52.453333,2.816389,25.81666660308838,218.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-52.388611,-18.768611,22.43333339691162,128.75
Erythroxyllaceae,Erythroxylum macrophyllum,-46.7625,-1.04,26.333333174387615,200.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-46.75,-1.033333,26.25000015894572,200
Erythroxyllaceae,Erythroxylum macrophyllum,-85.353333,12.320278,23.31666660308838,153.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-85,13.65,24.72499990463257,166.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-82.951389,9.006944,19.300000031789143,256.9166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-75.113889,6.975278,20.44166660308838,239.25
Erythroxyllaceae,Erythroxylum macrophyllum,-74.793611,6.168333,26.766666730244953,214.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-72.341667,-0.520833,26.233333269755047,226.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-62.98,-6.66259,26.28333330154419,182.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-62,-5.31382,26.8166667620341,194
Erythroxyllaceae,Erythroxylum macrophyllum,-40.122778,-19.653889,23.583333333333332,102.91666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-85.264167,12.224722,24.016666889190674,151.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-72.446667,7.1869440000000004,18.958333333333332,151.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-72.444294,7.184231,18.958333333333332,151.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-72.443667,7.183658,18.958333333333332,151.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-64.203333,-9.167222,25.799999713897705,173.5
Erythroxyllaceae,Erythroxylum macrophyllum,-56.091111,-9.877222,26.80833339691162,192.25
Erythroxyllaceae,Erythroxylum macrophyllum,-75.93825,1.591361,23.299999872843426,229.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-75.03214,6.01788,21.424999872843426,251.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-74.853028,5.851722,26.166666825612385,211.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-74.847389,5.829917,25.483333110809326,209.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-73.527019,4.667247,18.11666663487752,185.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-72.444294,7.184231,18.958333333333332,151.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-72.229054,7.075787,22.72500006357829,194.5
Erythroxyllaceae,Erythroxylum macrophyllum,-71.917236,6.381272,22.633333524068195,182.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-68.249305,-14.497278,18.149999618530273,116.58333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-64.201111,-9.166111,25.891666571299236,172.25
Erythroxyllaceae,Erythroxylum macrophyllum,-63.015278,-9.179167,25.24166663487752,198.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-57.25,-5.66,26.633333524068195,189.5
Erythroxyllaceae,Erythroxylum macrophyllum,-40.108533,-19.011183,23.4333332379659,98
Erythroxyllaceae,Erythroxylum macrophyllum,-77.075181,0.648106,22.65833314259847,287.3333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-73.20984,7.25,24.13333336512248,153.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-73.20982,7.24998,24.13333336512248,153.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-72.553722,4.607444,26.71666669845581,240.5
Erythroxyllaceae,Erythroxylum macrophyllum,-71.917833,6.381333,22.633333524068195,182.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-71.070256,6.819022,26.63333336512248,165.25
Erythroxyllaceae,Erythroxylum macrophyllum,-69.144167,6.144556,27.39999993642171,175.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-55.7235,-11.023611,25.8166667620341,158
Erythroxyllaceae,Erythroxylum macrophyllum,-46.8645,-1.0525,26.25,204.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-85.430343,10.978593,22.15000009536743,261.5833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-85.263583,12.226333,23.824999809265137,147.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-78.1979,-4.88128,25.65833346048991,177.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-75.87132,-9.1873,23.450000127156574,182.5
Erythroxyllaceae,Erythroxylum macrophyllum,-75.87099,-9.18695,23.450000127156574,182.5
Erythroxyllaceae,Erythroxylum macrophyllum,-75.14948,-10.27635,25.21666653951009,190.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-73.890722,8.413583,28.44166660308838,201
Erythroxyllaceae,Erythroxylum macrophyllum,-73.825281,4.168331,17.61666663487752,160.75
Erythroxyllaceae,Erythroxylum macrophyllum,-71.895506,6.360242,23.541666507720947,189.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-71.894917,6.360389,23.541666507720947,189.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-67.668111,5.508306,27.35000006357829,211.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-39.291667,-16.414722,24.008333047231037,118.91666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-85.493944,10.955333,23.641666412353516,174.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-85.154264,10.716779,20.574999809265137,203.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-74.85532,5.90546,26.56666660308838,201.5
Erythroxyllaceae,Erythroxylum macrophyllum,-74.81037,5.153468,26.125,186.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-74.803836,5.149411,26.78333330154419,173.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-73.8959,3.79734,23.666666984558105,318.75
Erythroxyllaceae,Erythroxylum macrophyllum,-73.7328,3.9527,24.758333206176758,305
Erythroxyllaceae,Erythroxylum macrophyllum,-73.56922,4.26814,24.133333524068195,315.0833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-73.56886,4.26925,24.133333524068195,315.0833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-70.015431,-4.038194,26.5,250.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-72.88406,-2.59506,26.233333428700764,256.0833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-72.680931,2.459475,26.824999968210857,225.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-48.239325,-2.672933,26.15833346048991,180.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-40.066776,-19.151395,23.5666667620341,99.75
Erythroxyllaceae,Erythroxylum macrophyllum,-102,23,17.06666660308838,30.666666666666668
Erythroxyllaceae,Erythroxylum macrophyllum,-97.291667,18.825,14.558333237965902,66.91666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-96.931667,18.891111,21.633333206176758,135.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-96.170561,17.946669,25.675000190734863,259.1666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-96,18.32,25.84166669845581,135.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-95.07500462,18.57566996,24.674999713897705,190.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-94.614444,17.249444,25.300000031789143,306
Erythroxyllaceae,Erythroxylum macrophyllum,-94.383333,17.333333,25.22499990463257,303.4166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-94,17.03,21.508333524068195,111.83333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-94,17.05,21.574999809265137,115.25
Erythroxyllaceae,Erythroxylum macrophyllum,-94,17.2,22.733333428700764,159
Erythroxyllaceae,Erythroxylum macrophyllum,-94,17.33,24.808332920074463,232.75
Erythroxyllaceae,Erythroxylum macrophyllum,-88.684767,17.217668,25.37500015894572,160.25
Erythroxyllaceae,Erythroxylum macrophyllum,-85.81,10.76,NA,NA
Erythroxyllaceae,Erythroxylum macrophyllum,-85.35,10.77,22.40000009536743,172.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-85.3,10.78,20.299999872843426,198.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-85,10.67,19.583333174387615,274.5833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-85,10.68,20.36666663487752,284.9166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-85,10.7,21.89999993642171,287.3333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-85,10.75,23.875000317891438,286.4166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-85,10.77,24.64999993642171,271.4166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-85,10.78,25.058333079020183,267.25
Erythroxyllaceae,Erythroxylum macrophyllum,-85,10.92,26.583333174387615,224.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-85,10.93,26.574999968210857,226.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-85,12.28,24.85000006357829,159.5
Erythroxyllaceae,Erythroxylum macrophyllum,-85,12.6,23.87499984105428,172.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-85,12.67,24.791666348775227,175.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-85,12.9,24.37499984105428,185.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-85,12.95,23.87499984105428,185.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-84.53138,9.76777,25.616666952768963,203
Erythroxyllaceae,Erythroxylum macrophyllum,-84.18806,9.97028,22.18333339691162,219.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-84.05,10.35,24.46666653951009,305.5
Erythroxyllaceae,Erythroxylum macrophyllum,-84,9.37,25.550000031789143,255.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-84,9.45,25.741666793823242,276.25
Erythroxyllaceae,Erythroxylum macrophyllum,-84,9.77,17.19166660308838,171.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-84,10.2,21.733333110809326,286.4166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-84,10.27,24.408332983652752,306.25
Erythroxyllaceae,Erythroxylum macrophyllum,-84,10.28,24.575000127156574,305.5833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-84,10.3,24.874999682108562,302.0833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-84,10.33,25,323.8333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-84,10.38,25.78333346048991,307.75
Erythroxyllaceae,Erythroxylum macrophyllum,-84,10.4,25.866666316986084,317.5833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-84,10.42,26.050000031789143,306
Erythroxyllaceae,Erythroxylum macrophyllum,-84,10.43,26.050000031789143,308.9166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-84,10.58,25.866666952768963,297.0833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-84,12.68,25.06666660308838,225.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-84,15.05,25.758333047231037,247.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-84,15.72,NA,NA
Erythroxyllaceae,Erythroxylum macrophyllum,-83.72,9.13,NA,NA
Erythroxyllaceae,Erythroxylum macrophyllum,-83.66,10.66,26.175000190734863,306.4166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-83.63,10.68,26.299999872843426,305.3333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-83.39,8.75,26.008333206176758,293.8333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-83,8.48,26.458333174387615,277.5833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-83,8.5,26.5,283
Erythroxyllaceae,Erythroxylum macrophyllum,-83,8.63,26.541666666666668,307.5833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-83,8.73,23.34999990463257,281.5
Erythroxyllaceae,Erythroxylum macrophyllum,-83,10,NA,NA
Erythroxyllaceae,Erythroxylum macrophyllum,-83,10.67,NA,NA
Erythroxyllaceae,Erythroxylum macrophyllum,-83,10.68,NA,NA
Erythroxyllaceae,Erythroxylum macrophyllum,-83,12,NA,NA
Erythroxyllaceae,Erythroxylum macrophyllum,-83,14.13,NA,NA
Erythroxyllaceae,Erythroxylum macrophyllum,-82.968889,8.790556,20.266666730244953,223.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-82.933833,8.858472,22.291666666666668,240.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-82.923056,8.758056,20.72500006357829,238.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-82.75,8.91,15.53333338101705,207.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-82,8.68,22.708333333333332,296.8333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-82,8.72,24.43333339691162,287.9166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-82,8.75,24.674999872843426,276
Erythroxyllaceae,Erythroxylum macrophyllum,-82,8.8,25.06666660308838,271.6666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-81.83,7.51,25.041666666666668,201.75
Erythroxyllaceae,Erythroxylum macrophyllum,-80,7.7,NA,NA
Erythroxyllaceae,Erythroxylum macrophyllum,-80,8.63,25.68333355585734,201.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-79.91629192,8.66787538,24.866666475931805,193.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-79.8553,9.15125,25.983333269755047,199.5
Erythroxyllaceae,Erythroxylum macrophyllum,-79,8.68,NA,NA
Erythroxyllaceae,Erythroxylum macrophyllum,-79,8.72,NA,NA
Erythroxyllaceae,Erythroxylum macrophyllum,-79,9.25,26.40000009536743,209.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-79,9.27,25.10000006357829,190.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-79,9.33,24.85000006357829,244.25
Erythroxyllaceae,Erythroxylum macrophyllum,-79,9.4,26.324999968210857,227.5
Erythroxyllaceae,Erythroxylum macrophyllum,-79,9.83,NA,NA
Erythroxyllaceae,Erythroxylum macrophyllum,-78.71666,0.3,18.30833339691162,158.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-78.58333,-3.41666,23.15833330154419,153
Erythroxyllaceae,Erythroxylum macrophyllum,-77,-3.83,26.708333174387615,191.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-76.583333,-8.233333,24.983333587646484,209.5
Erythroxyllaceae,Erythroxylum macrophyllum,-76.566667,-8.233333,25.0666667620341,211
Erythroxyllaceae,Erythroxylum macrophyllum,-76.383333,-0.533333,24.891666571299236,277.75
Erythroxyllaceae,Erythroxylum macrophyllum,-76.383333,-0.516667,25.241666316986084,273.3333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-76.3,-6.4,24.18333339691162,135
Erythroxyllaceae,Erythroxylum macrophyllum,-75.653083,5.098056,22.96666669845581,176.25
Erythroxyllaceae,Erythroxylum macrophyllum,-75.541025,5.093902,17.733333269755047,193.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-75.266171,4.044152,25.00000015894572,145.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-74.194167,8.559444,27.59166685740153,238
Erythroxyllaceae,Erythroxylum macrophyllum,-74.14,-9.1839,26.22499990463257,146.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-74.02828,2.33375,25.52499993642171,191.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-74,7.5,28.15000009536743,240.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-73.91667,3.29778,25.03333330154419,264.4166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-73.9,3.83333,21.97499990463257,246.25
Erythroxyllaceae,Erythroxylum macrophyllum,-73.76667,2.25,26.24166663487752,205.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-73.730556000000007,3.503056,25.96666653951009,216.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-73.66667,-3,26.175000190734863,271.25
Erythroxyllaceae,Erythroxylum macrophyllum,-73.646667,4.144444,24.483333587646484,282
Erythroxyllaceae,Erythroxylum macrophyllum,-73.52702,4.66725,18.11666663487752,185.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-73.27618,4.63469,24.491666475931805,305.1666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-73.26552,4.85932,22.924999872843426,281.75
Erythroxyllaceae,Erythroxylum macrophyllum,-73.25,-3.7667,26.208333333333332,240.25
Erythroxyllaceae,Erythroxylum macrophyllum,-73.07337,3.90116,26.458333492279053,237.75
Erythroxyllaceae,Erythroxylum macrophyllum,-73.073369,3.901155,26.458333492279053,237.75
Erythroxyllaceae,Erythroxylum macrophyllum,-73,-3.83,26.041666825612385,235
Erythroxyllaceae,Erythroxylum macrophyllum,-73,10.98,22.71666685740153,115.75
Erythroxyllaceae,Erythroxylum macrophyllum,-72.8667,3.8811,26.583333174387615,229.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-72.74556,2.41667,27.56666660308838,233.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-72.725033,2.462067,26.93333339691162,222.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-72.553722,4.607444,26.71666669845581,240.5
Erythroxyllaceae,Erythroxylum macrophyllum,-72.429078,5.385917,25.59999990463257,225.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-72.05083,2.64756,27.333333492279053,228.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-72,-3.47,26.324999809265137,247.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-71.91783,6.38133,22.633333524068195,182.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-71.837736,6.959079,25.583333333333332,219.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-71.816667,-3.166667,26.174999872843426,252
Erythroxyllaceae,Erythroxylum macrophyllum,-71.71625,6.46569,25.758333206176758,220.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-71.5833,-13.3,9.858333349227905,50.25
Erythroxyllaceae,Erythroxylum macrophyllum,-71.145278,4.894444,26.758333047231037,204.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-71.07026,6.81902,26.63333336512248,165.25
Erythroxyllaceae,Erythroxylum macrophyllum,-71,-11.65,24.49166663487752,205.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-71,7.45,26.983333428700764,161.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-71,7.75,27.449999968210857,149.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-70.75,8.25,27.708333333333332,134.25
Erythroxyllaceae,Erythroxylum macrophyllum,-70.378842,6.090861,27.00000015894572,184.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-70.2725,5.60167,27.033333619435627,209
Erythroxyllaceae,Erythroxylum macrophyllum,-70.26,5.60667,27.025000254313152,210.25
Erythroxyllaceae,Erythroxylum macrophyllum,-70.25992,5.60661,27.025000254313152,210.25
Erythroxyllaceae,Erythroxylum macrophyllum,-70.24211,5.6625,27.133333524068195,196.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-70,8.25,27.6833332379659,127.25
Erythroxyllaceae,Erythroxylum macrophyllum,-70,10.42,20.608333110809326,66.83333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-69.504833,-4.696879,26.18333355585734,214.25
Erythroxyllaceae,Erythroxylum macrophyllum,-69.144167,6.144556,27.39999993642171,175.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-67.89083,5.33167,27.891666730244953,210.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-67.66811,5.50831,27.35000006357829,211.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-66.1,-11.033333,27.166666507720947,142
Erythroxyllaceae,Erythroxylum macrophyllum,-66.083333,-11,27.166666507720947,148.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-66.016667,10.083333,26.391666730244953,111.58333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-66,6.57,26.666666348775227,183.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-65.9119,7.0758,27.366666952768963,155.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-65.8,10.15,25.200000127156574,106.83333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-64.405555,-9.2675,26.1833332379659,167.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-63.03,-7.52,26.108333269755047,193
Erythroxyllaceae,Erythroxylum macrophyllum,-63,6.82,25.833333174387615,157.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-62.958333,-17.716667,24.475000222524006,88.83333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-62.683954,-6.987642,26.3083332379659,181.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-62,7.67,25.708333492279053,117.75
Erythroxyllaceae,Erythroxylum macrophyllum,-61,-13.55,25.458333492279053,141.5
Erythroxyllaceae,Erythroxylum macrophyllum,-60.466667,7.366667,25.77500009536743,147.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-60.166667,-12.75,23.68333339691162,166.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-60,7.37,25.791666825612385,166.25
Erythroxyllaceae,Erythroxylum macrophyllum,-59.9,7.616667,26.06666644414266,154.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-59.733333,6.783333,26.13333336512248,148.25
Erythroxyllaceae,Erythroxylum macrophyllum,-59.7,7.366667,26.27500009536743,168.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-59.566667,3.333333,25.916666984558105,141.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-59.4,3.166667,27.00000015894572,140.75
Erythroxyllaceae,Erythroxylum macrophyllum,-59,6.78,26.25000015894572,184.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-58.966667,2.9,26.724999745686848,140.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-58.766667,5.433333,26.766666889190674,168
Erythroxyllaceae,Erythroxylum macrophyllum,-58.75,5.25,26.55833339691162,181.75
Erythroxyllaceae,Erythroxylum macrophyllum,-58.616667,5.016667,26.50833336512248,197.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-58,5.43,26.800000031789143,161.25
Erythroxyllaceae,Erythroxylum macrophyllum,-55.929878,-13.163117,24.12500015894572,164.75
Erythroxyllaceae,Erythroxylum macrophyllum,-55.465556,-11.319444,25.449999968210857,152
Erythroxyllaceae,Erythroxylum macrophyllum,-55.183333,4.95,24.88333336512248,198.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-54.965556,2.818611,25.949999968210857,180.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-54.765833,4.201111,25.983332951863606,200.75
Erythroxyllaceae,Erythroxylum macrophyllum,-54.75,2.516667,25.56666644414266,174.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-54.6,4.816667,24.09166653951009,217.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-54.55,3.1,25.833333651224773,197.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-53.3,4.833333,25.06666660308838,250.25
Erythroxyllaceae,Erythroxylum macrophyllum,-53.2,3.616667,24.93333339691162,222.5
Erythroxyllaceae,Erythroxylum macrophyllum,-53,-13,24.875,134.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-53,-1.5,26.333333333333332,152.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-53,5.333333,25.75,240.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-52.9708,3.8558,25.333333333333332,235.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-52.866667,2.233333,25.708333492279053,203.25
Erythroxyllaceae,Erythroxylum macrophyllum,-52.7,4.05,25.391666730244953,257.25
Erythroxyllaceae,Erythroxylum macrophyllum,-52.63889,3.78889,25.62499984105428,244.5
Erythroxyllaceae,Erythroxylum macrophyllum,-52.5,4,25.574999650319416,261.0833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-52.305338,4.621015,25.64999993642171,279.1666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-52.3,4.6,25.78333346048991,275.8333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-52.290015,4.620138,24.816666920979817,279.4166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-52.266667,4.6,25.116666475931805,273.6666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-52.216667,4.533333,25.733333428700764,263.5
Erythroxyllaceae,Erythroxylum macrophyllum,-52.016667,4.033333,25.591666380564373,275.3333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-51,-10,26.233333269755047,155.5
Erythroxyllaceae,Erythroxylum macrophyllum,-50,-5.5,25.925000031789143,153.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-48.3828,-1.1458,26.47499990463257,226.5
Erythroxyllaceae,Erythroxylum macrophyllum,-48.25,-13.81667,24.28333346048991,126.16666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-46.49,-10.41917,24.641666889190674,103.75
Erythroxyllaceae,Erythroxylum macrophyllum,-46.48333,-10.33333,24.56666660308838,104.83333333333333
