familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Inga marginata,-54.43,-26.3,20.1166668732961,137.83333333333334
Fabaceae,Inga marginata,-54.41,-25.88,20.516666571299236,144.25
Fabaceae,Inga marginata,-54.35,-25.8,20.15000009536743,145.5
Fabaceae,Inga marginata,-54.34,-26.82,18.766666571299236,146.41666666666666
Fabaceae,Inga marginata,-54.33,-27.17,19.675000031789143,145.75
Fabaceae,Inga marginata,-54.3,-26.75,18.766666571299236,146.66666666666666
Fabaceae,Inga marginata,-54.27,-27.02,19.258333285649616,146.91666666666666
Fabaceae,Inga marginata,-54.22,-27.32,20.22499990463257,149.16666666666666
Fabaceae,Inga marginata,-54.18,-26.7,18.74999992052714,149.75
Fabaceae,Inga marginata,-54.13,-26.65,18.63333336512248,150.91666666666666
Fabaceae,Inga marginata,-54.13,-25.82,19.533333381017048,146.41666666666666
Fabaceae,Inga marginata,-54.11,-26.62,18.641666730244953,151.33333333333334
Fabaceae,Inga marginata,-54.11,-25.99,19.59166669845581,146.08333333333334
Fabaceae,Inga marginata,-54.04,-26.58,18.30833339691162,153.66666666666666
Fabaceae,Inga marginata,-54.02,-27.22,20.066666682561237,151.41666666666666
Fabaceae,Inga marginata,-53.98,-25.88,19.09166677792867,149.16666666666666
Fabaceae,Inga marginata,-53.96,-26.64,18.391666809717815,156
Fabaceae,Inga marginata,-53.9,-27.15,19.72500006357829,154.75
Fabaceae,Inga marginata,-53.82,-26.4,17.80833339691162,160.83333333333334
Fabaceae,Inga marginata,-48.929333,-26.454361,20.5,138.16666666666666
Fabaceae,Inga marginata,-48.643889,-26.311528,20.616666793823242,151.41666666666666
Fabaceae,Inga marginata,-49.516667,-19.916667,23.65833346048991,104.91666666666667
Fabaceae,Inga marginata,-49.354452,-20.776945,22.99166663487752,105.66666666666667
Fabaceae,Inga marginata,-53.31341,4.5554500000000004,24.97500006357829,242.91666666666666
Fabaceae,Inga marginata,-53.87387,5.5053,26.108333428700764,207.41666666666666
Fabaceae,Inga marginata,-53.43138,3.73168,23.63333336512248,224.75
Fabaceae,Inga marginata,-57.790556,-15.265556,25.175000190734863,122.66666666666667
Fabaceae,Inga marginata,-55.017778,-19.439444,24.69166644414266,118.66666666666667
Fabaceae,Inga marginata,-47.85,-15.866667,20.674999872843426,125
Fabaceae,Inga marginata,-49.59,-28.62,17.291666587193806,125.5
Fabaceae,Inga marginata,-50.975556,-23.540833,20.43333339691162,121.91666666666667
Fabaceae,Inga marginata,-48.896667,-27.100833,19.72500006357829,138.58333333333334
Fabaceae,Inga marginata,-48.871111,-27.181944,18.5583332379659,139.33333333333334
Fabaceae,Inga marginata,-51.130611,-29.678306,19.866666475931805,127.75
Fabaceae,Inga marginata,-39.05,-14.790556,24.72500006357829,163.33333333333334
