familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Posoqueria latifolia,-83.9519,10.0114,17.35000006357829,334.6666666666667
Rubiaceae,Posoqueria latifolia,-83.73,8.61,25.924999872843426,308.9166666666667
Rubiaceae,Posoqueria latifolia,-83.725,9.16111,25.675000190734863,283.3333333333333
Rubiaceae,Posoqueria latifolia,-83.72,9.13,NA,NA
Rubiaceae,Posoqueria latifolia,-83.7,9.49,14.724999984105429,281
Rubiaceae,Posoqueria latifolia,-83.616667,10.483333,26.250000317891438,309.6666666666667
Rubiaceae,Posoqueria latifolia,-83.61666,10.48333,26.258333683013916,309.3333333333333
Rubiaceae,Posoqueria latifolia,-83.5,10.51,26.216667016347248,339.5
Rubiaceae,Posoqueria latifolia,-83.466667,10.216667,26.208333651224773,309.9166666666667
Rubiaceae,Posoqueria latifolia,-83.13786,8.51941,26.600000222524006,230.25
Rubiaceae,Posoqueria latifolia,-82.97483,8.78979,20.266666730244953,223.33333333333334
Rubiaceae,Posoqueria latifolia,-82.97352,8.79231,21.016666730244953,239.83333333333334
Rubiaceae,Posoqueria latifolia,-82.954694,8.751361,21.041666825612385,247.16666666666666
Rubiaceae,Posoqueria latifolia,-82.938611,8.784167,20.799999872843426,229.16666666666666
Rubiaceae,Posoqueria latifolia,-82.66,9.61,25.774999618530273,251.58333333333334
Rubiaceae,Posoqueria latifolia,-82.27139,22.82306,24.96666653951009,114.16666666666667
Rubiaceae,Posoqueria latifolia,-79.9106,8.5714,27.283333778381348,160.33333333333334
Rubiaceae,Posoqueria latifolia,-79.75,9.333333,26.041666666666668,240
Rubiaceae,Posoqueria latifolia,-78.1869,-1.4628,18.10000006357829,196.5
Rubiaceae,Posoqueria latifolia,-77.141667,8.409167,26.208333333333332,148.91666666666666
Rubiaceae,Posoqueria latifolia,-77.116667,8.383333,26.25000015894572,153.58333333333334
Rubiaceae,Posoqueria latifolia,-77.06666,3.98333,26.074999809265137,552.6666666666666
Rubiaceae,Posoqueria latifolia,-76.65091,1.02272,24.333333492279053,353.4166666666667
Rubiaceae,Posoqueria latifolia,-76.5943,3.4622,20.74166663487752,153.41666666666666
Rubiaceae,Posoqueria latifolia,-76.383333,-0.666667,25.15000009536743,275.9166666666667
Rubiaceae,Posoqueria latifolia,-75.91777,5.2875,14.975000063578287,181
Rubiaceae,Posoqueria latifolia,-75.720852,5.128227,22.800000031789143,187.91666666666666
Rubiaceae,Posoqueria latifolia,-75.495525,5.055659,16.75833336512248,173.25
Rubiaceae,Posoqueria latifolia,-74.8501,5.871681,26.208333651224773,222
Rubiaceae,Posoqueria latifolia,-74.833333,6.666667,22.5583332379659,247.33333333333334
Rubiaceae,Posoqueria latifolia,-74.783333,6,26.458333174387615,213.5
Rubiaceae,Posoqueria latifolia,-74.64025,6.544139,25.916666666666668,238.58333333333334
Rubiaceae,Posoqueria latifolia,-74.261111,2.250111,25.40833346048991,193.91666666666666
Rubiaceae,Posoqueria latifolia,-74.14,-9.1839,26.22499990463257,146.33333333333334
Rubiaceae,Posoqueria latifolia,-73.705981,3.40175,26.050000031789143,219.58333333333334
Rubiaceae,Posoqueria latifolia,-73.42583,4.58611,19.666666825612385,214.5
Rubiaceae,Posoqueria latifolia,-73.396721,4.458934,24.72499990463257,322.6666666666667
Rubiaceae,Posoqueria latifolia,-73.385,4.58209,22.608333269755047,270.4166666666667
Rubiaceae,Posoqueria latifolia,-72.9,9.6,26.80833371480306,172
Rubiaceae,Posoqueria latifolia,-72.8667,3.8811,26.583333174387615,229.33333333333334
Rubiaceae,Posoqueria latifolia,-72.68333,5.43583,14.424999872843424,189.91666666666666
Rubiaceae,Posoqueria latifolia,-72.6517,-11.8825,24.43333339691162,164.5
Rubiaceae,Posoqueria latifolia,-72.6128,5.225,25.208333333333332,244.91666666666666
Rubiaceae,Posoqueria latifolia,-72.483333,7.35,15.233333269755045,100.5
Rubiaceae,Posoqueria latifolia,-71.95,7.166667,24.78333346048991,219.16666666666666
Rubiaceae,Posoqueria latifolia,-71.683517,4.74515,26.80833339691162,217.25
Rubiaceae,Posoqueria latifolia,-70.75,8.25,27.708333333333332,134.25
Rubiaceae,Posoqueria latifolia,-70.5,0.083333,25.77500009536743,257.0833333333333
Rubiaceae,Posoqueria latifolia,-67.48417,6.09511,27.583333492279053,179.41666666666666
Rubiaceae,Posoqueria latifolia,-67.341667,10.425,16.950000127156574,75
Rubiaceae,Posoqueria latifolia,-66.166667,0.833333,26.516666730244953,243.33333333333334
Rubiaceae,Posoqueria latifolia,-66.15,-10.966667,27.125000317891438,142.25
Rubiaceae,Posoqueria latifolia,-66.066667,0.841667,25.06666660308838,244.75
Rubiaceae,Posoqueria latifolia,-65.9119,7.0758,27.366666952768963,155.91666666666666
Rubiaceae,Posoqueria latifolia,-65.21666,1.5,24.949999968210857,217.91666666666666
Rubiaceae,Posoqueria latifolia,-64.435,-16.7261,25.208333333333332,250.41666666666666
Rubiaceae,Posoqueria latifolia,-63.95,-18.10833,19.341666380564373,54.083333333333336
Rubiaceae,Posoqueria latifolia,-63.78333,6.05,25.741666793823242,220.83333333333334
Rubiaceae,Posoqueria latifolia,-61.433333,2.383333,27.21666653951009,156.41666666666666
Rubiaceae,Posoqueria latifolia,-60.398611,-12.968888,24.666666825612385,157.16666666666666
Rubiaceae,Posoqueria latifolia,-60.25,6.15,25.858333269755047,163.16666666666666
Rubiaceae,Posoqueria latifolia,-59.733333,6.783333,26.13333336512248,148.25
Rubiaceae,Posoqueria latifolia,-59.7,7.366667,26.27500009536743,168.33333333333334
Rubiaceae,Posoqueria latifolia,-59.566667,2,26.400000254313152,141.08333333333334
Rubiaceae,Posoqueria latifolia,-59.483333,5.166667,24.52500009536743,192.58333333333334
Rubiaceae,Posoqueria latifolia,-59.283333,2.066667,26.266666412353516,142.75
Rubiaceae,Posoqueria latifolia,-59.083333,1.833333,26.24166663487752,141.41666666666666
Rubiaceae,Posoqueria latifolia,-59,5,26.199999968210857,191.58333333333334
Rubiaceae,Posoqueria latifolia,-58.7017,4.7364,26.74999984105428,194.58333333333334
Rubiaceae,Posoqueria latifolia,-58.666667,3.166667,26.700000127156574,140.58333333333334
Rubiaceae,Posoqueria latifolia,-58.566667,6.416667,26.383333524068195,158.08333333333334
Rubiaceae,Posoqueria latifolia,-58.533333,3.133333,24.94166644414266,144
Rubiaceae,Posoqueria latifolia,-58.533333,7.2,26.99166663487752,153.58333333333334
Rubiaceae,Posoqueria latifolia,-57.583333,5.6,27.049999872843426,173
Rubiaceae,Posoqueria latifolia,-57.343333,3.37,26.06666644414266,168.41666666666666
Rubiaceae,Posoqueria latifolia,-56.966667,4.533333,26.00000015894572,179.08333333333334
Rubiaceae,Posoqueria latifolia,-56.875,4.756111,26.46666685740153,171.16666666666666
Rubiaceae,Posoqueria latifolia,-56.866667,4.75,26.516666730244953,178.58333333333334
Rubiaceae,Posoqueria latifolia,-56.043867,-15.612755,25.300000031789143,120.83333333333333
Rubiaceae,Posoqueria latifolia,-55.978725,-4.241825,27.000000317891438,168.66666666666666
Rubiaceae,Posoqueria latifolia,-55.625,4.1006,26.40000009536743,190.58333333333334
Rubiaceae,Posoqueria latifolia,-55.183333,4.933333,25.608333110809326,197.08333333333334
Rubiaceae,Posoqueria latifolia,-54.966667,-2.633333,26.208333651224773,157.5
Rubiaceae,Posoqueria latifolia,-54.616667,4.833333,24.90833314259847,207.91666666666666
Rubiaceae,Posoqueria latifolia,-54.258611,3.221389,25.800000190734863,202.75
Rubiaceae,Posoqueria latifolia,-54.166667,3.25,25.791666825612385,206.25
Rubiaceae,Posoqueria latifolia,-53.358333,4.608333,23.88333336512248,241.58333333333334
Rubiaceae,Posoqueria latifolia,-53.35,4.566667,24.891666730244953,227.91666666666666
Rubiaceae,Posoqueria latifolia,-53.333333,3.583333,23.72499990463257,222.08333333333334
Rubiaceae,Posoqueria latifolia,-53.241224,3.924688,25.291666666666668,227.58333333333334
Rubiaceae,Posoqueria latifolia,-52.9708,3.8558,25.333333333333332,235.08333333333334
Rubiaceae,Posoqueria latifolia,-52.933333,4.616667,25.55833339691162,238.16666666666666
Rubiaceae,Posoqueria latifolia,-52.8731,-10.8339,25.53333346048991,172.25
Rubiaceae,Posoqueria latifolia,-52.366667,4.3,24.78333346048991,268.1666666666667
Rubiaceae,Posoqueria latifolia,-52.333333,4.85,25.916666666666668,267.25
Rubiaceae,Posoqueria latifolia,-52.283333,4.716667,25.78333330154419,260.9166666666667
Rubiaceae,Posoqueria latifolia,-52.233333,-14.633333,24.69166660308838,129.91666666666666
Rubiaceae,Posoqueria latifolia,-52.15,4.55,24.533332983652752,258.5
Rubiaceae,Posoqueria latifolia,-51.866667,-12.9,25.35000006357829,129.5
Rubiaceae,Posoqueria latifolia,-51.823881,3.841247,25.999999682108562,283.5
Rubiaceae,Posoqueria latifolia,-51.783333,-17.2,21.508333206176758,139.75
Rubiaceae,Posoqueria latifolia,-51.766667,-12.816667,25.55833339691162,129.33333333333334
Rubiaceae,Posoqueria latifolia,-50.733333,-2.691667,26.016666571299236,209.83333333333334
Rubiaceae,Posoqueria latifolia,-49.727222,-29.335833,19.300000190734863,116.58333333333333
Rubiaceae,Posoqueria latifolia,-49.4725,-28.748055,19.441666841506958,109.75
Rubiaceae,Posoqueria latifolia,-49.321111,-28.518333,19.583333333333332,116.16666666666667
Rubiaceae,Posoqueria latifolia,-49.291667,-28.359444,19.266666730244953,120.5
Rubiaceae,Posoqueria latifolia,-49.185278,-28.436389,19.63333336512248,119.66666666666667
Rubiaceae,Posoqueria latifolia,-49.097814,-3.843758,26.641666571299236,187.33333333333334
Rubiaceae,Posoqueria latifolia,-48.976167,-1.619222,26.47499990463257,217.66666666666666
Rubiaceae,Posoqueria latifolia,-48.654722,-27.025833,20.02499993642171,133.41666666666666
Rubiaceae,Posoqueria latifolia,-48.6195,-1.517772,26.44166660308838,223.83333333333334
Rubiaceae,Posoqueria latifolia,-48.03333,-15.92417,20.300000031789143,128.41666666666666
Rubiaceae,Posoqueria latifolia,-48.001028,-2.558528,26.15000009536743,177.25
Rubiaceae,Posoqueria latifolia,-47.933333,-16.05,20.458333492279053,127.83333333333333
Rubiaceae,Posoqueria latifolia,-47.9,-15.93333,20.49166663487752,126.16666666666667
Rubiaceae,Posoqueria latifolia,-47.85,-15.01444,22.324999968210857,123.08333333333333
Rubiaceae,Posoqueria latifolia,-47.555694,-2.134386,26.21666669845581,180.75
Rubiaceae,Posoqueria latifolia,-46.6361,-23.5475,18.966666618982952,122.66666666666667
Rubiaceae,Posoqueria latifolia,-46.62528,-10.33194,24.791666507720947,108.16666666666667
Rubiaceae,Posoqueria latifolia,-45.883333,-23.65,17.15833330154419,175.75
Rubiaceae,Posoqueria latifolia,-45.0503,-23.216,13.858333508173624,152.66666666666666
Rubiaceae,Posoqueria latifolia,-44.75,-22.466667,19.791666746139526,127.33333333333333
Rubiaceae,Posoqueria latifolia,-44.299722,-2.53,26.883333206176758,179.58333333333334
Rubiaceae,Posoqueria latifolia,-44.28,-23.17,22.958333492279053,146
Rubiaceae,Posoqueria latifolia,-44.25,-2.5,26.891666730244953,184.91666666666666
Rubiaceae,Posoqueria latifolia,-44.053056,-20.333611,20.21666669845581,121
Rubiaceae,Posoqueria latifolia,-43.74490099,-19.51740092,21.016666571299236,112.91666666666667
Rubiaceae,Posoqueria latifolia,-42.483333,-20.716667,16.033333381017048,122.41666666666667
Rubiaceae,Posoqueria latifolia,-41.966667,-13.516667,16.841667016347248,86.83333333333333
Rubiaceae,Posoqueria latifolia,-41.919444,-13.263889,16.674999872843426,90.08333333333333
Rubiaceae,Posoqueria latifolia,-41.866667,-13.5,19.958333174387615,75.41666666666667
Rubiaceae,Posoqueria latifolia,-41.34167,-12.34167,21.27499993642171,76.58333333333333
Rubiaceae,Posoqueria latifolia,-39.628889,-14.8,20.991666793823242,108.75
Rubiaceae,Posoqueria latifolia,-39.583333,-15.166667,23.28333314259847,101.83333333333333
Rubiaceae,Posoqueria latifolia,-39.531111,-15.154444,22.975000381469727,107.08333333333333
Rubiaceae,Posoqueria latifolia,-39.528611,-15.158056,22.975000381469727,107.08333333333333
Rubiaceae,Posoqueria latifolia,-39.18472,-16.39556,23.999999682108562,129.25
Rubiaceae,Posoqueria latifolia,-39.133333,-16.383333,23.866666793823242,134.16666666666666
Rubiaceae,Posoqueria latifolia,-39.133333,-13.716667,NA,NA
Rubiaceae,Posoqueria latifolia,-39.083333,-15.15,24.208333174387615,150.33333333333334
Rubiaceae,Posoqueria latifolia,-39.0617,-14.4231,24,170.5
Rubiaceae,Posoqueria latifolia,-39.03333,-14.85,24.575000286102295,158.58333333333334
Rubiaceae,Posoqueria latifolia,-39.016667,-14.416667,24.63333336512248,170.66666666666666
Rubiaceae,Posoqueria latifolia,-38.983333,-14.266667,NA,NA
Rubiaceae,Posoqueria latifolia,-35.18222,-6.72028,24.800000031789143,109.66666666666667
Rubiaceae,Posoqueria latifolia,-35.12417,-6.69583,24.866666793823242,120.75
Rubiaceae,Posoqueria latifolia,-92.043056000000007,17.484722,26.15000009536743,241.33333333333334
Rubiaceae,Posoqueria latifolia,-92.9,17.2,15.916666666666666,112.83333333333333
Rubiaceae,Posoqueria latifolia,-91.066667,16.15,25.4333332379659,231.66666666666666
Rubiaceae,Posoqueria latifolia,-92.961111,17.2125,16.86666663487752,115.5
Rubiaceae,Posoqueria latifolia,-96.117,17.8,22.86666663487752,273
Rubiaceae,Posoqueria latifolia,-94.683333,16.883333,24.89999993642171,186
Rubiaceae,Posoqueria latifolia,-90.466667,16.083333,26.258333524068195,296.5
Rubiaceae,Posoqueria latifolia,-83.2167,8.68333,25.69166644414266,249.16666666666666
Rubiaceae,Posoqueria latifolia,-91.31,16.228,25.141666730244953,197
Rubiaceae,Posoqueria latifolia,-51.631111,-1.960278,26.108333110809326,186.33333333333334
Rubiaceae,Posoqueria latifolia,-47.496111,-2.558611,26.25000015894572,172.5
Rubiaceae,Posoqueria latifolia,-51.130278,-8.766111,24.791666507720947,164.66666666666666
Rubiaceae,Posoqueria latifolia,-54.46032,2.2125,25.016666571299236,182.25
Rubiaceae,Posoqueria latifolia,-92.608333,15.425,21.041666825612385,189.16666666666666
