familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Anacardiaceae,Tapirira guianensis,-48.126667,-22.284167,20.416666825612385,111.58333333333333
Anacardiaceae,Tapirira guianensis,-45.25108577,-3.49530408,26.933333079020183,157.16666666666666
Anacardiaceae,Tapirira guianensis,-44.04082615,-22.9635597,22.891666571299236,127.33333333333333
Anacardiaceae,Tapirira guianensis,-42.51042041,-22.92416073,23,89.66666666666667
Anacardiaceae,Tapirira guianensis,-41.333333,-12.116667,20.125,77.66666666666667
Anacardiaceae,Tapirira guianensis,-41.166667,-12,20.466666380564373,71.08333333333333
Anacardiaceae,Tapirira guianensis,-41.116667,-12.016667,21.416666507720947,60.166666666666664
Anacardiaceae,Tapirira guianensis,-40.825833,-3.120556,27.799999872843426,96.41666666666667
Anacardiaceae,Tapirira guianensis,-40.644167,-19.976944,18.84166693687439,111.16666666666667
Anacardiaceae,Tapirira guianensis,-40.516667,-11.166667,23.175000031789143,66.08333333333333
Anacardiaceae,Tapirira guianensis,-40.0025,-11.011667,24.174999872843426,55.583333333333336
Anacardiaceae,Tapirira guianensis,-40,-11,24.24999984105428,53.583333333333336
Anacardiaceae,Tapirira guianensis,-37.2081,-10.4583,23.99166663487752,87.25
Anacardiaceae,Tapirira guianensis,-79.55,9.583333,26.524999777475994,208.91666666666666
Anacardiaceae,Tapirira guianensis,-79.46666,9.56666,26.725000540415447,202.5
Anacardiaceae,Tapirira guianensis,-77.75,-0.75,20.516666730244953,306.3333333333333
Anacardiaceae,Tapirira guianensis,-77.66666,-0.66666,18.625000317891438,278.1666666666667
Anacardiaceae,Tapirira guianensis,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Anacardiaceae,Tapirira guianensis,-77.605,-0.725,20.608333428700764,319.5
Anacardiaceae,Tapirira guianensis,-77.5,-0.66666,21.24166663487752,330.0833333333333
Anacardiaceae,Tapirira guianensis,-77.16666,3.83333,NA,NA
Anacardiaceae,Tapirira guianensis,-77.01666,-0.45,24.800000031789143,302
Anacardiaceae,Tapirira guianensis,-77,-0.45,24.916666666666668,303.25
Anacardiaceae,Tapirira guianensis,-76.91666,-0.41666,24.891666571299236,296.4166666666667
Anacardiaceae,Tapirira guianensis,-76.838889,-0.386944,24.916666666666668,294.5833333333333
Anacardiaceae,Tapirira guianensis,-75.736389,-1.062778,25.416666825612385,250
Anacardiaceae,Tapirira guianensis,-75.5,7,16.18333339691162,220.91666666666666
Anacardiaceae,Tapirira guianensis,-75.26633,7.44375,26.141666730244953,267.8333333333333
Anacardiaceae,Tapirira guianensis,-75.25,-3.75,25.93333339691162,203
Anacardiaceae,Tapirira guianensis,-75.166667,8.033333,27.65833346048991,240.16666666666666
Anacardiaceae,Tapirira guianensis,-75.133333,7.3,22.666666825612385,293.3333333333333
Anacardiaceae,Tapirira guianensis,-75.083333,8.033333,27.808333079020183,241.91666666666666
Anacardiaceae,Tapirira guianensis,-75.08333,8.06666,27.700000286102295,183.83333333333334
Anacardiaceae,Tapirira guianensis,-75.016667,6.016667,20.516666730244953,252.75
Anacardiaceae,Tapirira guianensis,-75.01666,6.01666,20.77499993642171,250.91666666666666
Anacardiaceae,Tapirira guianensis,-75.003247,6.038224,21.150000254313152,260.1666666666667
Anacardiaceae,Tapirira guianensis,-75,-4,26.225000222524006,209
Anacardiaceae,Tapirira guianensis,-74.91666,8.33333,27.958333333333332,230.25
Anacardiaceae,Tapirira guianensis,-74.87243,5.955679,24.524999777475994,236.75
Anacardiaceae,Tapirira guianensis,-74.783333,6,26.458333174387615,213.5
Anacardiaceae,Tapirira guianensis,-74.75,6,26.86666663487752,213.66666666666666
Anacardiaceae,Tapirira guianensis,-74.563996,8.340504,27.88333336512248,257
Anacardiaceae,Tapirira guianensis,-74.55,8.333333,27.875,273.8333333333333
Anacardiaceae,Tapirira guianensis,-74.5,8.333333,27.90833330154419,229.66666666666666
Anacardiaceae,Tapirira guianensis,-74.00063,6.0008,24.275000254313152,201.5
Anacardiaceae,Tapirira guianensis,-74.00056,6.00086,24.275000254313152,201.5
Anacardiaceae,Tapirira guianensis,-74.00035,6.000483,24.275000254313152,201.5
Anacardiaceae,Tapirira guianensis,-74.0003,6.00035,24.275000254313152,201.5
Anacardiaceae,Tapirira guianensis,-74.00025,6.000167,24.275000254313152,201.5
Anacardiaceae,Tapirira guianensis,-73.75,-4.91666,26.50000015894572,211.41666666666666
Anacardiaceae,Tapirira guianensis,-73.75,-4.83333,26.50000015894572,209.08333333333334
Anacardiaceae,Tapirira guianensis,-73.5,-3.83333,26.24166663487752,225.08333333333334
Anacardiaceae,Tapirira guianensis,-73.438333,-3.946667,26.083333651224773,221.83333333333334
Anacardiaceae,Tapirira guianensis,-73.41666,-3.8,26.21666669845581,224.91666666666666
Anacardiaceae,Tapirira guianensis,-73.33333,-4.16666,26.258333206176758,212.41666666666666
Anacardiaceae,Tapirira guianensis,-73.03333,-3.5,26.333333174387615,249.91666666666666
Anacardiaceae,Tapirira guianensis,-72.7,-7.616667,25.18333355585734,179
Anacardiaceae,Tapirira guianensis,-69.61666,6.63333,27.28333346048991,171.33333333333334
Anacardiaceae,Tapirira guianensis,-67.61666,-12.45,25.900000254313152,141.83333333333334
Anacardiaceae,Tapirira guianensis,-67.45,0.55,26.30833355585734,251.33333333333334
Anacardiaceae,Tapirira guianensis,-67.41666,-6.41666,25.799999872843426,208.25
Anacardiaceae,Tapirira guianensis,-67.41666,6.41666,27.925000190734863,180.75
Anacardiaceae,Tapirira guianensis,-67.35,-3.653,26.175000190734863,231.5
Anacardiaceae,Tapirira guianensis,-67.35,0.5,26.35000006357829,241.75
Anacardiaceae,Tapirira guianensis,-67.340484,0.091721,26.074999968210857,238.91666666666666
Anacardiaceae,Tapirira guianensis,-67.333333,0.333333,26.22500006357829,232.75
Anacardiaceae,Tapirira guianensis,-67.33,0.333333,26.22500006357829,232.75
Anacardiaceae,Tapirira guianensis,-67.3,0.11666,26,239.16666666666666
Anacardiaceae,Tapirira guianensis,-67.3,0.116667,25.958333492279053,239.91666666666666
Anacardiaceae,Tapirira guianensis,-67.17,0.966667,26.78333346048991,263.5833333333333
Anacardiaceae,Tapirira guianensis,-67.166667,0.966667,26.78333346048991,263.5833333333333
Anacardiaceae,Tapirira guianensis,-67.16666,0.96666,26.75,262.75
Anacardiaceae,Tapirira guianensis,-67.07,-0.12,26.02499993642171,240.16666666666666
Anacardiaceae,Tapirira guianensis,-67.07,-0.116667,26.02499993642171,240.16666666666666
Anacardiaceae,Tapirira guianensis,-67.066667,-0.116667,26.02499993642171,240.16666666666666
Anacardiaceae,Tapirira guianensis,-66.5,6.3,26.299999713897705,185.08333333333334
Anacardiaceae,Tapirira guianensis,-66.41666,2.25,26.758333047231037,280.4166666666667
Anacardiaceae,Tapirira guianensis,-66.366667,6.366667,26.075000127156574,181.33333333333334
Anacardiaceae,Tapirira guianensis,-65.333333,-9.666667,26.416666666666668,140.58333333333334
Anacardiaceae,Tapirira guianensis,-65.33,-9.666667,26.416666666666668,140.58333333333334
Anacardiaceae,Tapirira guianensis,-63.866667,6.833333,26.10000006357829,160.08333333333334
Anacardiaceae,Tapirira guianensis,-63.86,6.83,26.00833336512248,164.25
Anacardiaceae,Tapirira guianensis,-63.48333,6.63333,26.266666571299236,162.25
Anacardiaceae,Tapirira guianensis,-62.57,4.1826,24.800000190734863,228.91666666666666
Anacardiaceae,Tapirira guianensis,-61.52,1.2787,27.299999872843426,162.16666666666666
Anacardiaceae,Tapirira guianensis,-61.52,3.35,26.86666663487752,160.66666666666666
Anacardiaceae,Tapirira guianensis,-61.42,3.37,26.858333269755047,164.33333333333334
Anacardiaceae,Tapirira guianensis,-60.583333,1.3,27.22499990463257,162.75
Anacardiaceae,Tapirira guianensis,-60.58,4.1642,27.10000006357829,127.25
Anacardiaceae,Tapirira guianensis,-60.542693,1.289304,27.24166663487752,166.58333333333334
Anacardiaceae,Tapirira guianensis,-59.928188,-2.95487,26.358333428700764,192.25
Anacardiaceae,Tapirira guianensis,-59.583333,3.416667,27.391666889190674,129.83333333333334
Anacardiaceae,Tapirira guianensis,-59.58333,3.41667,27.391666889190674,129.83333333333334
Anacardiaceae,Tapirira guianensis,-59.58,3.41,27.333333492279053,131.83333333333334
Anacardiaceae,Tapirira guianensis,-59.48333,3.38333,26.649999777475994,134.33333333333334
Anacardiaceae,Tapirira guianensis,-59.48,3.38,26.649999777475994,134.33333333333334
Anacardiaceae,Tapirira guianensis,-58.58333,5.96666,26.541666348775227,160.83333333333334
Anacardiaceae,Tapirira guianensis,-58.58333,5.96667,26.541666348775227,152.75
Anacardiaceae,Tapirira guianensis,-58.5833,5.96667,26.541666348775227,152.75
Anacardiaceae,Tapirira guianensis,-58.5,5.96667,26.22499990463257,173.08333333333334
Anacardiaceae,Tapirira guianensis,-58.1667,6.5,26.52499993642171,183.75
Anacardiaceae,Tapirira guianensis,-57.583333,5.6,27.049999872843426,173
Anacardiaceae,Tapirira guianensis,-57.58333,5.61667,27.0583332379659,190.33333333333334
Anacardiaceae,Tapirira guianensis,-57.5833,5.6,27.049999872843426,173
Anacardiaceae,Tapirira guianensis,-57.5833,5.61667,27.0583332379659,190.33333333333334
Anacardiaceae,Tapirira guianensis,-56.383333,-1.466667,26.97500006357829,213.5
Anacardiaceae,Tapirira guianensis,-56.38,-1.47,26.97500006357829,213.5
Anacardiaceae,Tapirira guianensis,-56.38,-1.466667,26.97500006357829,213.5
Anacardiaceae,Tapirira guianensis,-54.65,-1.883333,26.583333492279053,137.66666666666666
Anacardiaceae,Tapirira guianensis,-54.65,-1.88,26.583333492279053,137.66666666666666
Anacardiaceae,Tapirira guianensis,-54.25,-1.92,26.5,139.41666666666666
Anacardiaceae,Tapirira guianensis,-54.25,-1.916667,26.5,139.41666666666666
Anacardiaceae,Tapirira guianensis,-54,2.88,25.75,200.66666666666666
Anacardiaceae,Tapirira guianensis,-54,2.88333,25.75,200.66666666666666
Anacardiaceae,Tapirira guianensis,-52.8731,-10.8339,25.53333346048991,172.25
Anacardiaceae,Tapirira guianensis,-52.85,-0.47,24.30833339691162,198.5
Anacardiaceae,Tapirira guianensis,-52.85,-0.466667,24.30833339691162,198.5
Anacardiaceae,Tapirira guianensis,-52.81,-1.03,26.0583332379659,167.08333333333334
Anacardiaceae,Tapirira guianensis,-52.539719,-0.867854,26.316666920979817,186.33333333333334
Anacardiaceae,Tapirira guianensis,-52.37,-0.87,25.90000009536743,192.41666666666666
Anacardiaceae,Tapirira guianensis,-52.37,-0.866667,25.90000009536743,192.41666666666666
Anacardiaceae,Tapirira guianensis,-52.366667,-0.866667,25.90000009536743,192.41666666666666
Anacardiaceae,Tapirira guianensis,-52.31667,4.91667,26.041666507720947,258.75
Anacardiaceae,Tapirira guianensis,-52.31667,4.93333,26.041666507720947,247.83333333333334
Anacardiaceae,Tapirira guianensis,-50.183333,-0.7,26.483333110809326,209.58333333333334
Anacardiaceae,Tapirira guianensis,-50.18,-0.7,26.483333110809326,209.58333333333334
Anacardiaceae,Tapirira guianensis,-50.17,-1,26.325000127156574,208.16666666666666
Anacardiaceae,Tapirira guianensis,-50.15,-0.7,26.524999777475994,210.08333333333334
Anacardiaceae,Tapirira guianensis,-49.939889,-0.981984,26.449999809265137,215.25
Anacardiaceae,Tapirira guianensis,-49.9381,-0.9844,26.458333174387615,215.75
Anacardiaceae,Tapirira guianensis,-49.92,-0.983333,26.425000031789143,215.33333333333334
Anacardiaceae,Tapirira guianensis,-49.92,-0.98,26.425000031789143,215.33333333333334
Anacardiaceae,Tapirira guianensis,-49.916667,-0.983333,26.425000031789143,215.33333333333334
Anacardiaceae,Tapirira guianensis,-49.825804,-0.95553,26.458333174387615,219.5
Anacardiaceae,Tapirira guianensis,-49.8,-0.983333,26.40833346048991,219.58333333333334
Anacardiaceae,Tapirira guianensis,-49.8,-0.98,26.40833346048991,219.58333333333334
Anacardiaceae,Tapirira guianensis,-49.8,-0.95,26.46666653951009,221.25
Anacardiaceae,Tapirira guianensis,-49.8,0.95,NA,NA
Anacardiaceae,Tapirira guianensis,-49.58,-0.983056,26.483333110809326,228.33333333333334
Anacardiaceae,Tapirira guianensis,-48.9592,-15.8525,22.674999713897705,141.83333333333334
Anacardiaceae,Tapirira guianensis,-48.72,-25.42,20.96666669845581,149.91666666666666
Anacardiaceae,Tapirira guianensis,-48.670556,-28.240555,20.008333603541057,123.25
Anacardiaceae,Tapirira guianensis,-48.4465,-25.5143,20.791666666666668,164.33333333333334
Anacardiaceae,Tapirira guianensis,-46.25,-19.333333,19.583333333333332,130
Anacardiaceae,Tapirira guianensis,-46.08333,-22.86666,14.87500007947286,140.41666666666666
Anacardiaceae,Tapirira guianensis,-46.08,-3.12,26.241666475931805,158.5
Anacardiaceae,Tapirira guianensis,-45.466667,-3.633333,26.75833336512248,154
Anacardiaceae,Tapirira guianensis,-43.71439852,-19.17299459,20.84999990463257,110.66666666666667
Anacardiaceae,Tapirira guianensis,-41.420556,-12.447222,21.65833330154419,76.83333333333333
Anacardiaceae,Tapirira guianensis,-41.361389,-12.517222,23.02499993642171,92.08333333333333
Anacardiaceae,Tapirira guianensis,-41.35,-12.516667,23.06666644414266,92.83333333333333
Anacardiaceae,Tapirira guianensis,-40.063333,-19.137778,23.666666507720947,99.75
Anacardiaceae,Tapirira guianensis,-40,-19.16666,23.541666825612385,100.25
Anacardiaceae,Tapirira guianensis,-39.882778,-19.671944,23.733333110809326,105.66666666666667
Anacardiaceae,Tapirira guianensis,-38.7339,-12.4414,23.53333346048991,108.58333333333333
Anacardiaceae,Tapirira guianensis,-38.733889,-12.441389,23.53333346048991,108.58333333333333
Anacardiaceae,Tapirira guianensis,-38.73388,-12.44138,23.53333346048991,108.58333333333333
Anacardiaceae,Tapirira guianensis,-38.733333,-12.433333,23.675000031789143,109
Anacardiaceae,Tapirira guianensis,-38.4402,-12.2629,23.5583332379659,111.41666666666667
Anacardiaceae,Tapirira guianensis,-36.302222,-10.183333,24.633333206176758,115.5
Anacardiaceae,Tapirira guianensis,-35.895,-9.7103,24.791666825612385,146.08333333333334
Anacardiaceae,Tapirira guianensis,-83.416667,10.033333,24.733333269755047,280.4166666666667
Anacardiaceae,Tapirira guianensis,-83.41,10.03,24.924999872843426,283.1666666666667
Anacardiaceae,Tapirira guianensis,-83.408333,10.016667,25.041666666666668,296.6666666666667
Anacardiaceae,Tapirira guianensis,-83.4,10.01,25.44166660308838,300.9166666666667
Anacardiaceae,Tapirira guianensis,-80.58333,8.63333,25.233333587646484,208.33333333333334
Anacardiaceae,Tapirira guianensis,-78.88333,-5.41666,21.71666685740153,81.33333333333333
Anacardiaceae,Tapirira guianensis,-77.616667,-1.066667,23.77500009536743,357.0833333333333
Anacardiaceae,Tapirira guianensis,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Anacardiaceae,Tapirira guianensis,-77.6,-0.716667,20.5666667620341,318.9166666666667
Anacardiaceae,Tapirira guianensis,-77.6,-0.71666,20.649999777475994,320
Anacardiaceae,Tapirira guianensis,-77,3.95,26.19166660308838,522.8333333333334
Anacardiaceae,Tapirira guianensis,-76.8,-2.51666,25.44166644414266,256.6666666666667
Anacardiaceae,Tapirira guianensis,-76.69,0.044444,24.958333333333332,296.5
Anacardiaceae,Tapirira guianensis,-76.31666,6.55,22.833333015441895,271.8333333333333
Anacardiaceae,Tapirira guianensis,-76.21666,-0.95,25.1916667620341,273.5
Anacardiaceae,Tapirira guianensis,-76.2,0,25.28333330154419,294
Anacardiaceae,Tapirira guianensis,-76.18333,0,25.28333330154419,293.6666666666667
Anacardiaceae,Tapirira guianensis,-76.167464,7.985903,24.1916667620341,202.08333333333334
Anacardiaceae,Tapirira guianensis,-76.166667,7.666667,26.34166653951009,239.25
Anacardiaceae,Tapirira guianensis,-76.093611,-0.88,25.25000015894572,265.6666666666667
Anacardiaceae,Tapirira guianensis,-76.08333,7.5,24.833333174387615,264
Anacardiaceae,Tapirira guianensis,-75.683333,-0.966667,25.391666730244953,243.41666666666666
Anacardiaceae,Tapirira guianensis,-75.68333,-0.96666,25.375,243.5
Anacardiaceae,Tapirira guianensis,-75,-4,26.225000222524006,209
Anacardiaceae,Tapirira guianensis,-74.93333,5.88333,23.09166685740153,225.66666666666666
Anacardiaceae,Tapirira guianensis,-74.901367,5.987474,23.741666793823242,244.16666666666666
Anacardiaceae,Tapirira guianensis,-74.561356,8.339856,27.88333336512248,257
Anacardiaceae,Tapirira guianensis,-74.424,2.1352,25.15833314259847,192.08333333333334
Anacardiaceae,Tapirira guianensis,-74.066667,2.166667,25.8166667620341,189.66666666666666
Anacardiaceae,Tapirira guianensis,-73.8167,2.1195,26.199999809265137,209.5
Anacardiaceae,Tapirira guianensis,-73.8,2.166667,26.22499990463257,211.91666666666666
Anacardiaceae,Tapirira guianensis,-73.8,2.17,26.22499990463257,211.91666666666666
Anacardiaceae,Tapirira guianensis,-73.76711,2.15508,26.24166663487752,205.66666666666666
Anacardiaceae,Tapirira guianensis,-73.58333,-3.91666,26.24166663487752,221.83333333333334
Anacardiaceae,Tapirira guianensis,-73.41666,-3.8,26.21666669845581,224.91666666666666
Anacardiaceae,Tapirira guianensis,-73.2,-4.1,26.1916667620341,217.83333333333334
Anacardiaceae,Tapirira guianensis,-73.16666,2.26666,26.733333428700764,203.25
Anacardiaceae,Tapirira guianensis,-72.39389,-0.58666,25.891666730244953,227.66666666666666
Anacardiaceae,Tapirira guianensis,-71.878,-0.76866,26.27499993642171,233.83333333333334
Anacardiaceae,Tapirira guianensis,-67.66666,3.91666,27.375,254.41666666666666
Anacardiaceae,Tapirira guianensis,-67.41666,6.41666,27.925000190734863,180.75
Anacardiaceae,Tapirira guianensis,-65.5,-14,26.108333428700764,139.16666666666666
Anacardiaceae,Tapirira guianensis,-65.3,7.8,27.55833371480306,123.16666666666667
Anacardiaceae,Tapirira guianensis,-64.78,6.58,27.074999968210857,189.16666666666666
Anacardiaceae,Tapirira guianensis,-64.11,4.45,25.799999872843426,250.58333333333334
Anacardiaceae,Tapirira guianensis,-63.725,-17.666667,23.341666380564373,116.25
Anacardiaceae,Tapirira guianensis,-63.4,4.96,25.6833332379659,244.5
Anacardiaceae,Tapirira guianensis,-63.4,4.96666,25.6833332379659,244.5
Anacardiaceae,Tapirira guianensis,-61.43,3.37,26.858333269755047,159.75
Anacardiaceae,Tapirira guianensis,-58.95,3.010293,26.666666666666668,141
Anacardiaceae,Tapirira guianensis,-58.95,3.98,26.691666920979817,154.16666666666666
Anacardiaceae,Tapirira guianensis,-58.95,3.983333,26.691666920979817,154.16666666666666
Anacardiaceae,Tapirira guianensis,-58.63,5.33,26.50833336512248,221.33333333333334
Anacardiaceae,Tapirira guianensis,-58.25,6.41667,26.35000006357829,186.5
Anacardiaceae,Tapirira guianensis,-58.166667,6.333333,26.49999984105428,186.75
Anacardiaceae,Tapirira guianensis,-58.16,6.33,26.508333206176758,188.41666666666666
Anacardiaceae,Tapirira guianensis,-52.83389647,-16.76812573,23.541666666666668,132.25
Anacardiaceae,Tapirira guianensis,-52.7,-0.78,25.458333333333332,185.91666666666666
Anacardiaceae,Tapirira guianensis,-52.666667,-16.45,23.4333332379659,133.25
Anacardiaceae,Tapirira guianensis,-52.539719,-0.867854,26.316666920979817,186.33333333333334
Anacardiaceae,Tapirira guianensis,-52.3,4.93333,26.108333269755047,228.08333333333334
Anacardiaceae,Tapirira guianensis,-48.35059,-23.423892,19.18333339691162,102.25
Anacardiaceae,Tapirira guianensis,-48.35056,-23.423889,19.18333339691162,102.25
Anacardiaceae,Tapirira guianensis,-44.716667,-6.166667,25.766666571299236,113.08333333333333
Anacardiaceae,Tapirira guianensis,-44.280028,-2.505825,26.93333339691162,182
