familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Randia armata,-38.251667,-7.0225,23.508333047231037,78.91666666666667
Rubiaceae,Randia armata,-38.224622,-7.233444,25.25,80.83333333333333
Rubiaceae,Randia armata,-37.9361,-9.2608,22.624999682108562,75.83333333333333
Rubiaceae,Randia armata,-37.4045,-11.1641,25.00833336512248,142.83333333333334
Rubiaceae,Randia armata,-37.1007,-10.5129,24.34166669845581,98.25
Rubiaceae,Randia armata,-36.6167,-9.4167,23.90833346048991,81.91666666666667
Rubiaceae,Randia armata,-36.2907,-10.2758,25.041666348775227,109.91666666666667
Rubiaceae,Randia armata,-75.900306,1.699139,19.175000031789143,174.83333333333334
Rubiaceae,Randia armata,-74.407286,4.713442,18.56666628519694,162.25
Rubiaceae,Randia armata,-72.866403,2.526128,27.25833336512248,208.75
Rubiaceae,Randia armata,-72.866022,2.529728,27.25833336512248,208.75
Rubiaceae,Randia armata,-53.423194,-18.145722,23.61666663487752,126.5
Rubiaceae,Randia armata,-41.160833,-12.288611,23.075000127156574,68.58333333333333
Rubiaceae,Randia armata,-41.035556,-12.145556,21.99999984105428,58
Rubiaceae,Randia armata,-40.745806,-19.755667,23.10000006357829,102.75
Rubiaceae,Randia armata,-40.693611,-19.802222,21.766666571299236,104.91666666666667
Rubiaceae,Randia armata,-40.456667,-18.769167,21.97499990463257,101.25
Rubiaceae,Randia armata,-40.214444,-10.395,22.49999984105428,69.25
Rubiaceae,Randia armata,-60.3698,-13.020456,24.8083332379659,155.83333333333334
Rubiaceae,Randia armata,-53.411639,-18.158278,23.516666889190674,126.16666666666667
Rubiaceae,Randia armata,-51.958083,-24.367917,19.27499993642171,121.83333333333333
Rubiaceae,Randia armata,-41.986667,-22.871389,22.89999993642171,93.66666666666667
Rubiaceae,Randia armata,-41.713889,-4.099722,26.266666730244953,114.5
Rubiaceae,Randia armata,-41.166667,-12.683333,23.49166663487752,81.5
Rubiaceae,Randia armata,-92.608333,15.425,21.041666825612385,189.16666666666666
Rubiaceae,Randia armata,-92.419444,15.094444,27.39999993642171,182.25
Rubiaceae,Randia armata,-93.388889,16.791667,23.34166669845581,87.75
Rubiaceae,Randia armata,-92.252778,15.334722,19.174999872843426,137.25
Rubiaceae,Randia armata,-93.1,16.95,24.36666663487752,135.91666666666666
Rubiaceae,Randia armata,-90.95,16.083333,25.916666507720947,250.58333333333334
Rubiaceae,Randia armata,-92.6,16.183333,24.424999713897705,115.41666666666667
Rubiaceae,Randia armata,-105.05,19.5,25.200000127156574,78.5
Rubiaceae,Randia armata,-99.133,23.05,23.983333110809326,119
Rubiaceae,Randia armata,-105.05,19.5,25.200000127156574,78.5
Rubiaceae,Randia armata,-106.276,23.125,24.883333047231037,69.58333333333333
Rubiaceae,Randia armata,-105.947,22.788,24.90833314259847,77.91666666666667
Rubiaceae,Randia armata,-105.867,22.707,NA,NA
Rubiaceae,Randia armata,-96.117,17.8,22.86666663487752,273
Rubiaceae,Randia armata,-105.976,23.344,24.591666380564373,76.5
Rubiaceae,Randia armata,-106.888,24.192,25.133333524068195,66.16666666666667
Rubiaceae,Randia armata,-94.566667,16.916667,24.600000222524006,187.33333333333334
Rubiaceae,Randia armata,-93.094444,16.7275,24.641666730244953,90.5
Rubiaceae,Randia armata,-93.616667,16.633333,25.391666571299236,86.41666666666667
Rubiaceae,Randia armata,-105.617,22.871,24.766666571299236,98.08333333333333
Rubiaceae,Randia armata,-104.95,19.417,25.63333336512248,80.75
Rubiaceae,Randia armata,-106.133,23.267,24.96666669845581,71.41666666666667
Rubiaceae,Randia armata,-105.05,19.5,25.200000127156574,78.5
Rubiaceae,Randia armata,-105.017,19.45,25.375,76.66666666666667
Rubiaceae,Randia armata,-104.925,21.372,20.44166644414266,109.08333333333333
Rubiaceae,Randia armata,-105.07,19.606,25.699999809265137,78
Rubiaceae,Randia armata,-105.038,19.49,25.233333587646484,78.91666666666667
Rubiaceae,Randia armata,-107.401,24.809,25.53333330154419,54.416666666666664
Rubiaceae,Randia armata,-107.022,24.589,24.90833330154419,70.25
Rubiaceae,Randia armata,-105.577,23.069,24.075000127156574,100.41666666666667
Rubiaceae,Randia armata,-105.533,22.929,24.125000317891438,101.5
Rubiaceae,Randia armata,-105.025,19.517,25.28333346048991,81.5
Rubiaceae,Randia armata,-104.952,19.383,25.77499993642171,78.58333333333333
Rubiaceae,Randia armata,-104.95,19.386,25.741666475931805,80.25
Rubiaceae,Randia armata,-104.659,19.405,24.68333339691162,121.5
Rubiaceae,Randia armata,-89.188,18.477,24.774999777475994,90.58333333333333
Rubiaceae,Randia armata,-85.53,11.03,25.416666825612385,162.75
Rubiaceae,Randia armata,-85.47,10.9,22.84166653951009,169.25
