familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Ximeniaceae,Ximenia americana,9.283333,-0.433333,26.083333333333332,183.41666666666666
Ximeniaceae,Ximenia americana,9.316667,0.325,25.833333174387615,223.5
Ximeniaceae,Ximenia americana,9.416667,0.616667,25.983333587646484,248.91666666666666
Ximeniaceae,Ximenia americana,9.4258,0.595167,26.124999682108562,246.83333333333334
Ximeniaceae,Ximenia americana,9.483333,1.383333,25.49999984105428,216.08333333333334
Ximeniaceae,Ximenia americana,9.583333,0.883333,25.891666412353516,239.58333333333334
Ximeniaceae,Ximenia americana,9.9,2.883333,26.116666793823242,215.33333333333334
Ximeniaceae,Ximenia americana,9.9,2.95,NA,NA
Ximeniaceae,Ximenia americana,9.916667,2.95,26.34999990463257,220.25
Ximeniaceae,Ximenia americana,9.916667,2.966667,26.34999990463257,218.08333333333334
Ximeniaceae,Ximenia americana,9.933333,3,NA,NA
Ximeniaceae,Ximenia americana,9.941667,3.003333,26.28333314259847,216.91666666666666
Ximeniaceae,Ximenia americana,10,-2.766667,25.25,132.08333333333334
Ximeniaceae,Ximenia americana,10.018333,-2.788333,25.25,131.58333333333334
Ximeniaceae,Ximenia americana,10.649837,-3.423122,NA,NA
Ximeniaceae,Ximenia americana,10.666667,-3.416667,25.291666666666668,128.5
Ximeniaceae,Ximenia americana,12.2,10.616667,25.074999809265137,71.5
Ximeniaceae,Ximenia americana,12.983333,6.633333,23.1833332379659,136.16666666666666
Ximeniaceae,Ximenia americana,13.233333,9.533333,27.458333333333332,82
Ximeniaceae,Ximenia americana,13.716667,10.783333,23.708333333333332,77.08333333333333
Ximeniaceae,Ximenia americana,13.733333,10.733333,23.84166653951009,77.25
Ximeniaceae,Ximenia americana,13.833333,8.133333,25.891666730244953,99.16666666666667
Ximeniaceae,Ximenia americana,14.083333,-1.516667,24.191666920979817,160
Ximeniaceae,Ximenia americana,14.083333,5.8,23.733333269755047,125
Ximeniaceae,Ximenia americana,14.166667,10.75,26.53333346048991,66.08333333333333
Ximeniaceae,Ximenia americana,14.333333,-11.05,21.71666669845581,58.5
Ximeniaceae,Ximenia americana,14.366667,10.633333,27.383333047231037,64
Ximeniaceae,Ximenia americana,14.483333,10.05,27.600000222524006,69.5
Ximeniaceae,Ximenia americana,14.516667,10.133333,27.625,68
Ximeniaceae,Ximenia americana,14.55,8.733333,26.958333174387615,87.58333333333333
Ximeniaceae,Ximenia americana,15.016667,-20.216667,21.666666825612385,20
Ximeniaceae,Ximenia americana,15.883333,-17.4,22.958333015441895,46.583333333333336
Ximeniaceae,Ximenia americana,18.733333,12.116667,29.016666889190674,53.583333333333336
Ximeniaceae,Ximenia americana,21.65,-21.7,22.283333381017048,31.5
Ximeniaceae,Ximenia americana,23.08,-20.65,23.47500006357829,30.666666666666668
Ximeniaceae,Ximenia americana,24.25,12.916667,17,55.416666666666664
Ximeniaceae,Ximenia americana,24.533333,-21.05,23.766666571299236,27.333333333333332
Ximeniaceae,Ximenia americana,25.583333,-25.25,18.716666618982952,41
Ximeniaceae,Ximenia americana,25.864167,-17.969167,23.375,49.5
Ximeniaceae,Ximenia americana,26.08,-24.17,21.233333349227905,37.083333333333336
Ximeniaceae,Ximenia americana,29.433333,-3.983333,23.608333428700764,87.41666666666667
Ximeniaceae,Ximenia americana,30.58333,-6.59861,23.483333110809326,87.66666666666667
Ximeniaceae,Ximenia americana,31.15444,-8.19,21.424999872843426,82
Ximeniaceae,Ximenia americana,31.16222,-8.33,22.65833330154419,81.75
Ximeniaceae,Ximenia americana,31.18027,-8.31694,23,81.91666666666667
Ximeniaceae,Ximenia americana,31.266667,-8.383333,20.208333333333332,83.25
Ximeniaceae,Ximenia americana,33.616667,-9.283333,20.1833332379659,153
Ximeniaceae,Ximenia americana,34.583333,8.25,27.608333110809326,91.66666666666667
Ximeniaceae,Ximenia americana,35.716667,-7.133333,23.833333333333332,39.166666666666664
Ximeniaceae,Ximenia americana,36.153056,-7.544444,18.866666793823242,67.41666666666667
Ximeniaceae,Ximenia americana,36.166667,9.033333,21.791666666666668,125.25
Ximeniaceae,Ximenia americana,36.497275,5.792515,21.3166667620341,111.5
Ximeniaceae,Ximenia americana,36.883333,9.033333,19.800000349680584,120.08333333333333
Ximeniaceae,Ximenia americana,37.416667,6.916667,22.1916667620341,91.33333333333333
Ximeniaceae,Ximenia americana,37.442833,5.059667,22.300000031789143,40.833333333333336
Ximeniaceae,Ximenia americana,37.55,8.216667,22.025000254313152,98
Ximeniaceae,Ximenia americana,38.183333,9.016667,17.175000031789143,76.58333333333333
Ximeniaceae,Ximenia americana,38.633333,7.466667,20.116666952768963,59.166666666666664
Ximeniaceae,Ximenia americana,38.7167,7.6,19.9416667620341,55.166666666666664
Ximeniaceae,Ximenia americana,39.116667,8,16.21666669845581,71.66666666666667
Ximeniaceae,Ximenia americana,39.2,8.466667,19.483333269755047,69.08333333333333
Ximeniaceae,Ximenia americana,39.733333,8.833333,22.458333651224773,62.833333333333336
Ximeniaceae,Ximenia americana,40.083333,11.216667,23.37499984105428,58.5
Ximeniaceae,Ximenia americana,40.8,9.183333,21.724999745686848,69.75
Ximeniaceae,Ximenia americana,42.4,9.033333,20.258333206176758,55.666666666666664
Ximeniaceae,Ximenia americana,42.65,9.3,19.358333428700764,56
Ximeniaceae,Ximenia americana,101.8,3.333333,21.9416667620341,209.91666666666666
Ximeniaceae,Ximenia americana,101.8555,2.4125,26.708333651224773,181.75
Ximeniaceae,Ximenia americana,117,-1,27.69166644414266,193.16666666666666
Ximeniaceae,Ximenia americana,118.233333,4.685833,26.808332920074463,161.75
Ximeniaceae,Ximenia americana,119.5,-0.016667,NA,NA
Ximeniaceae,Ximenia americana,120.733333,-9.916667,NA,NA
Ximeniaceae,Ximenia americana,125.1,1.383333,NA,NA
Ximeniaceae,Ximenia americana,125.916667,-1.9,27.108333110809326,159
Ximeniaceae,Ximenia americana,127.647171,0.859185,26.833333333333332,183.75
Ximeniaceae,Ximenia americana,127.780097,1.823108,26.549999872843426,182.41666666666666
Ximeniaceae,Ximenia americana,128.17677,-3.215531,26.47500006357829,189.16666666666666
Ximeniaceae,Ximenia americana,134.333333,-6.833333,27.366666793823242,192.75
Ximeniaceae,Ximenia americana,142.22,-10.57,26.791666984558105,141.66666666666666
Ximeniaceae,Ximenia americana,142.22,-10.52,NA,NA
Ximeniaceae,Ximenia americana,143.083333,-12.166667,26.10000006357829,138.25
Ximeniaceae,Ximenia americana,143.166667,-13.75,25.641666412353516,110.75
Ximeniaceae,Ximenia americana,144.75086908,-21.08192032,23.6833332379659,44.166666666666664
Ximeniaceae,Ximenia americana,145,-16,22.758333206176758,123.08333333333333
Ximeniaceae,Ximenia americana,145.366667,-16.45,24.52500009536743,237.83333333333334
Ximeniaceae,Ximenia americana,146,-18.0833,23.97499990463257,131.58333333333334
Ximeniaceae,Ximenia americana,146.1,-17.85,23.908333619435627,187.58333333333334
Ximeniaceae,Ximenia americana,146.1667,-17.6667,NA,NA
Ximeniaceae,Ximenia americana,146.9833,-19.5,18.666666666666668,148.41666666666666
Ximeniaceae,Ximenia americana,147.62,-22.82,22.416666746139526,52.916666666666664
Ximeniaceae,Ximenia americana,147.7333,-21.4167,22.858333428700764,47.5
Ximeniaceae,Ximenia americana,148.0667,-22.9167,22.824999809265137,53.333333333333336
Ximeniaceae,Ximenia americana,148.691667,-20.27500001,23.4416667620341,164.58333333333334
Ximeniaceae,Ximenia americana,177.1,-17.3,25.28333330154419,167
Ximeniaceae,Ximenia americana,-92.407778,16.491667,17.641666730244953,86.41666666666667
Ximeniaceae,Ximenia americana,-92.5,16.533333,18.125,90.75
Ximeniaceae,Ximenia americana,-92.394444,16.4875,17.800000031789143,86.58333333333333
Ximeniaceae,Ximenia americana,-92.788889,16.775,18.575000286102295,103.75
Ximeniaceae,Ximenia americana,-92.588889,16.522222,22.416666666666668,115.16666666666667
Ximeniaceae,Ximenia americana,-92.416667,16.516667,17.4416667620341,88.41666666666667
Ximeniaceae,Ximenia americana,-92.166667,16.266667,18.825000127156574,91.08333333333333
Ximeniaceae,Ximenia americana,-94.125,16.505556,23.0583332379659,51.666666666666664
Ximeniaceae,Ximenia americana,-93.416667,16.65,23.066666920979817,77.58333333333333
Ximeniaceae,Ximenia americana,-93.388889,16.791667,23.34166669845581,87.75
Ximeniaceae,Ximenia americana,-92.525,16.533333,19.59166653951009,105.25
Ximeniaceae,Ximenia americana,-92.5,16.583333,16.84999982515971,88.91666666666667
Ximeniaceae,Ximenia americana,-92.527778,16.619444,14.925000031789144,89.33333333333333
Ximeniaceae,Ximenia americana,-91.908333,16.352778,19.49166663487752,141.91666666666666
Ximeniaceae,Ximenia americana,-92.516667,16.533333,19.59166653951009,105.25
Ximeniaceae,Ximenia americana,-91.801389,16.527778,18.733333269755047,186.33333333333334
Ximeniaceae,Ximenia americana,-92.979167,16.034722,24.89999993642171,129.66666666666666
Ximeniaceae,Ximenia americana,-92.516667,16.566667,17.266666968663532,89.5
Ximeniaceae,Ximenia americana,-92.405556,16.4375,18.56666644414266,90.08333333333333
Ximeniaceae,Ximenia americana,-92.402778,16.441667,18.56666644414266,89.5
Ximeniaceae,Ximenia americana,-92.116667,16.3,19.47499990463257,100.83333333333333
Ximeniaceae,Ximenia americana,-92.052778,16.159167,19.916666666666668,95
Ximeniaceae,Ximenia americana,-91.983333,15.95,24.27499993642171,116.83333333333333
Ximeniaceae,Ximenia americana,-91.836111,15.986111,22.75,147.16666666666666
Ximeniaceae,Ximenia americana,-92.4,16.45,18.49166663487752,89.75
Ximeniaceae,Ximenia americana,-90.217,20.683,26.766666571299236,66
Ximeniaceae,Ximenia americana,-92.433333,16.533333,17.71666677792867,90.83333333333333
Ximeniaceae,Ximenia americana,-92.366667,16.5,16.69166660308838,86.41666666666667
Ximeniaceae,Ximenia americana,-92.366667,16.533333,15.558333476384481,89.66666666666667
Ximeniaceae,Ximenia americana,3.114521,9.942715,26.27500009536743,89.83333333333333
Ximeniaceae,Ximenia americana,3.354344,10.292836,26.283332983652752,89
Ximeniaceae,Ximenia americana,3.377912,10.450209,26.616666793823242,87.41666666666667
Ximeniaceae,Ximenia americana,3.381923,10.36433,26.550000031789143,90
Ximeniaceae,Ximenia americana,3.394209,10.04854,26.325000286102295,90.08333333333333
Ximeniaceae,Ximenia americana,3.417814,10.161942,26.800000190734863,88.16666666666667
Ximeniaceae,Ximenia americana,3.420907,10.133879,26.65000009536743,89.91666666666667
Ximeniaceae,Ximenia americana,3.422669,10.269333,26.233333269755047,89.58333333333333
Ximeniaceae,Ximenia americana,3.44441,10.29343,26.38333336512248,88.58333333333333
Ximeniaceae,Ximenia americana,-92.407222,16.520278,16.858333349227905,86.58333333333333
Ximeniaceae,Ximenia americana,-92.220556,16.382778,18.016666571299236,84
Ximeniaceae,Ximenia americana,-89.183,20.8,25.78333346048991,82.75
Ximeniaceae,Ximenia americana,149.1833,-16.9333,NA,NA
Ximeniaceae,Ximenia americana,-96.81,19.59,21.766666571299236,111.66666666666667
Ximeniaceae,Ximenia americana,-96.414,19.668,24.80833339691162,93.75
Ximeniaceae,Ximenia americana,-49,-10.525,24.708333174387615,140.08333333333334
Ximeniaceae,Ximenia americana,2.103708,6.982966,27.09166669845581,81.66666666666667
Ximeniaceae,Ximenia americana,-89.891,18.532,25.758333206176758,86.83333333333333
Ximeniaceae,Ximenia americana,-89.374,19.171,25.15833330154419,76.16666666666667
Ximeniaceae,Ximenia americana,-89.359,19.235,25.399999777475994,75.41666666666667
Ximeniaceae,Ximenia americana,-89.061,19.521,25.541666666666668,84
Ximeniaceae,Ximenia americana,-88.493,19.632,25.80833355585734,98.66666666666667
Ximeniaceae,Ximenia americana,-96.24,15.686,NA,NA
Ximeniaceae,Ximenia americana,-89.368,19.234,25.399999777475994,75.66666666666667
Ximeniaceae,Ximenia americana,-89.056,19.514,25.53333346048991,84.16666666666667
Ximeniaceae,Ximenia americana,-89.017,19.442,25.416666825612385,82.66666666666667
Ximeniaceae,Ximenia americana,-96.199,15.778,26.983333428700764,104
Ximeniaceae,Ximenia americana,-96.193,15.767,27.008333524068195,102.08333333333333
Ximeniaceae,Ximenia americana,-96.193,15.783,26.983333428700764,104
Ximeniaceae,Ximenia americana,2.080028,7.520103,27.391666730244953,87.58333333333333
Ximeniaceae,Ximenia americana,2.106094,7.527327,27.5,87.5
Ximeniaceae,Ximenia americana,2.112601,7.538634,27.56666660308838,87.5
Ximeniaceae,Ximenia americana,2.116093,7.533646,27.56666660308838,87.5
Ximeniaceae,Ximenia americana,-85.61,10.84,25.75833336512248,138.5
Ximeniaceae,Ximenia americana,1.4333,10.8166,27.90833346048991,83.83333333333333
Ximeniaceae,Ximenia americana,1.7833,7.7333,26.87500015894572,85.5
Ximeniaceae,Ximenia americana,1.8666,7.1,27.333333333333332,83
Ximeniaceae,Ximenia americana,2.1,7.0833,27.44166660308838,85.08333333333333
Ximeniaceae,Ximenia americana,2.269023,6.399998,27.516666571299236,98.83333333333333
Ximeniaceae,Ximenia americana,2.6666,10.2166,26.4333332379659,88.08333333333333
Ximeniaceae,Ximenia americana,3.7,10.9333,27.708333174387615,87.16666666666667
Ximeniaceae,Ximenia americana,-92.608333,15.425,21.041666825612385,189.16666666666666
Ximeniaceae,Ximenia americana,-92.091667,16.425,16.799999872843426,103.66666666666667
Ximeniaceae,Ximenia americana,142.2114,-9.240841,26.791666666666668,129.08333333333334
Ximeniaceae,Ximenia americana,142.215287,-10.554338,26.675000031789143,137.83333333333334
Ximeniaceae,Ximenia americana,142.54278299999999,-10.706836,NA,NA
Ximeniaceae,Ximenia americana,142.97,-9.806667,NA,NA
Ximeniaceae,Ximenia americana,143.085281,-12.24044,NA,NA
Ximeniaceae,Ximenia americana,143.092781,-12.256829,NA,NA
Ximeniaceae,Ximenia americana,143.092781,-12.173496,NA,NA
Ximeniaceae,Ximenia americana,143.176119,-13.756823,25.616666475931805,111.33333333333333
Ximeniaceae,Ximenia americana,143.408056,-12.598056,NA,NA
Ximeniaceae,Ximenia americana,143.409432,-9.756845,26.75000015894572,131.25
Ximeniaceae,Ximenia americana,143.426099,-9.756846,NA,NA
Ximeniaceae,Ximenia americana,144.042753,-9.923511,26.008333206176758,127.5
Ximeniaceae,Ximenia americana,144.654779,-24.720122,22.108333349227905,37.75
Ximeniaceae,Ximenia americana,145.092799,-20.573462,22.03333314259847,49.833333333333336
Ximeniaceae,Ximenia americana,145.376106,-16.456804,24.608333587646484,215.91666666666666
Ximeniaceae,Ximenia americana,145.404167,-16.433333,24.883333524068195,147.83333333333334
Ximeniaceae,Ximenia americana,145.442773,-16.140137,24.324999809265137,298.6666666666667
Ximeniaceae,Ximenia americana,145.476106,-16.490137,NA,NA
Ximeniaceae,Ximenia americana,145.5675,-16.6525,NA,NA
Ximeniaceae,Ximenia americana,145.842794,-21.273453,22.891666571299236,47.916666666666664
Ximeniaceae,Ximenia americana,145.844465,-21.903174,22.53333306312561,46.75
Ximeniaceae,Ximenia americana,146.026105,-18.223458,NA,NA
Ximeniaceae,Ximenia americana,146.109433,-17.873461,NA,NA
Ximeniaceae,Ximenia americana,146.176105,-18.173458,23.233333269755047,139.41666666666666
Ximeniaceae,Ximenia americana,146.226105,-18.240125,23.858333269755047,128.5
Ximeniaceae,Ximenia americana,147.399129,-21.377189,22.791666666666668,49.916666666666664
Ximeniaceae,Ximenia americana,147.870821,-21.255663,22.491666793823242,52.333333333333336
Ximeniaceae,Ximenia americana,148.00944,-23.540101,22.21666685740153,54
Ximeniaceae,Ximenia americana,148.099444,-21.214167,21.550000031789143,53.333333333333336
Ximeniaceae,Ximenia americana,148.559415,-20.17344,23.174999872843426,95.5
Ximeniaceae,Ximenia americana,148.691667,-20.275,23.4416667620341,164.58333333333334
Ximeniaceae,Ximenia americana,148.721379,-23.73204,21.858333428700764,50.833333333333336
Ximeniaceae,Ximenia americana,148.742749,-20.47344,23.041666507720947,122.58333333333333
Ximeniaceae,Ximenia americana,148.759415,-20.47344,22.825000286102295,132.41666666666666
Ximeniaceae,Ximenia americana,148.892749,-20.47344,22.71666653951009,104
Ximeniaceae,Ximenia americana,148.909419,-20.856772,23.308333079020183,94.33333333333333
Ximeniaceae,Ximenia americana,148.926086,-20.856772,NA,NA
Ximeniaceae,Ximenia americana,148.942752,-20.873438,NA,NA
Ximeniaceae,Ximenia americana,149.026079,-20.906768,22.38333336512248,103
Ximeniaceae,Ximenia americana,149.042745,-20.906768,23.25,104.58333333333333
Ximeniaceae,Ximenia americana,149.176083,-21.0401,23.141666571299236,116.58333333333333
Ximeniaceae,Ximenia americana,150.566503,-24.221869,20.233333190282185,57.916666666666664
Ximeniaceae,Ximenia americana,151.778333,-23.247222,23.483333269755047,117.91666666666667
