familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Siparunaceae,Siparuna guianensis,-67.170153,-11.296934,26.175000031789143,138.5
Siparunaceae,Siparuna guianensis,-66.13333,-15.11666,25.708333492279053,167.75
Siparunaceae,Siparuna guianensis,-64.66666,-17.08333,25.09166653951009,254.75
Siparunaceae,Siparuna guianensis,-62.61666,-14.63333,25.63333336512248,108
Siparunaceae,Siparuna guianensis,-61.5,-17.5,25.733333269755047,82.66666666666667
Siparunaceae,Siparuna guianensis,-60.4667,7.36667,25.77500009536743,147.41666666666666
Siparunaceae,Siparuna guianensis,-60.46667,7.36667,25.77500009536743,147.41666666666666
Siparunaceae,Siparuna guianensis,-59.8667,7.71667,26.266666730244953,150.5
Siparunaceae,Siparuna guianensis,-59.86667,7.71667,26.266666730244953,150.5
Siparunaceae,Siparuna guianensis,-59.866667,7.716667,26.266666730244953,150.5
Siparunaceae,Siparuna guianensis,-59.727778,-2.407222,26.43333355585734,197.33333333333334
Siparunaceae,Siparuna guianensis,-59.72,-2.4,26.43333355585734,197.5
Siparunaceae,Siparuna guianensis,-59.25,2.16,26.299999872843426,136.83333333333334
Siparunaceae,Siparuna guianensis,-59.25,2.16666,26.299999872843426,136.83333333333334
Siparunaceae,Siparuna guianensis,-59.25,2.16667,26.299999872843426,137.25
Siparunaceae,Siparuna guianensis,-58.5833,7.25,26.93333355585734,183.33333333333334
Siparunaceae,Siparuna guianensis,-58.41667,7.25,NA,NA
Siparunaceae,Siparuna guianensis,-58.41666,7.25,NA,NA
Siparunaceae,Siparuna guianensis,-54.16,3.25,25.80833355585734,207.08333333333334
Siparunaceae,Siparuna guianensis,-53.161944,4.0675,25.15833330154419,230.08333333333334
Siparunaceae,Siparuna guianensis,-48.25,-13.85,25.108333428700764,122.33333333333333
Siparunaceae,Siparuna guianensis,-48.25,-13.816667,24.28333346048991,126.16666666666667
Siparunaceae,Siparuna guianensis,-48.233333,-13.783333,24.074999968210857,127.25
Siparunaceae,Siparuna guianensis,-48.12020443,-22.28413951,20.266666730244953,112
Siparunaceae,Siparuna guianensis,-45.538611,-6.778333,24.824999968210857,103.91666666666667
Siparunaceae,Siparuna guianensis,-45.37,-18.58,22.575000127156574,100.08333333333333
Siparunaceae,Siparuna guianensis,-84.083333,12.316667,25.37500015894572,242.5
Siparunaceae,Siparuna guianensis,-84.08,12.31,25.37500015894572,249.33333333333334
Siparunaceae,Siparuna guianensis,-84.078889,10.332778,23.71666669845581,291
Siparunaceae,Siparuna guianensis,-83.875,9.2625,26.0666667620341,181.91666666666666
Siparunaceae,Siparuna guianensis,-83.87,9.26,26.0666667620341,181.91666666666666
Siparunaceae,Siparuna guianensis,-78.56666,-3.48333,23.19166644414266,151.25
Siparunaceae,Siparuna guianensis,-77.47615,5.59564,26.174999872843426,465.8333333333333
Siparunaceae,Siparuna guianensis,-70.25,-12,24.558333079020183,225.75
Siparunaceae,Siparuna guianensis,-69.66666,-13.35,24.72499990463257,294.75
Siparunaceae,Siparuna guianensis,-69.283333,-12.833333,25.266666730244953,204.75
Siparunaceae,Siparuna guianensis,-69.28333,-12.83333,25.266666730244953,204.75
Siparunaceae,Siparuna guianensis,-67.36666,5.96666,27.575000286102295,187.75
Siparunaceae,Siparuna guianensis,-67.21666,-11.8,26.050000031789143,134.91666666666666
Siparunaceae,Siparuna guianensis,-66.13333,-11,27.141666730244953,141.83333333333334
Siparunaceae,Siparuna guianensis,-65.5,-14,26.108333428700764,139.16666666666666
Siparunaceae,Siparuna guianensis,-64.7,1.43333,24.491666793823242,219.5
Siparunaceae,Siparuna guianensis,-64.000467,7.000333,25.824999968210857,160.08333333333334
Siparunaceae,Siparuna guianensis,-62.66666,6.58333,25.516666889190674,165.66666666666666
Siparunaceae,Siparuna guianensis,-61,-13.5,25.516666730244953,141.33333333333334
Siparunaceae,Siparuna guianensis,-60.083333,-2.316667,26.441667079925537,201.83333333333334
Siparunaceae,Siparuna guianensis,-60.08,-2.316667,26.441667079925537,201.83333333333334
Siparunaceae,Siparuna guianensis,-59.904816,-2.434182,26.383333524068195,199.25
Siparunaceae,Siparuna guianensis,-59.87,-2.4,26.31666660308838,199.25
Siparunaceae,Siparuna guianensis,-59.685474,-2.31537,26.683332920074463,197.33333333333334
Siparunaceae,Siparuna guianensis,-59.25,2,26.18333339691162,139.25
Siparunaceae,Siparuna guianensis,-59.05,4.16666,26.899999777475994,153.58333333333334
Siparunaceae,Siparuna guianensis,-59.05,4.16667,26.824999968210857,154.5
Siparunaceae,Siparuna guianensis,-58.725,7.25278,26.758333047231037,164.25
Siparunaceae,Siparuna guianensis,-58.71667,7.25,26.749999682108562,175.08333333333334
Siparunaceae,Siparuna guianensis,-58.716667,7.25,26.749999682108562,175.08333333333334
Siparunaceae,Siparuna guianensis,-58.71666,7.25,26.749999682108562,175.25
Siparunaceae,Siparuna guianensis,-58.6842,4.66,26.658332983652752,176.25
Siparunaceae,Siparuna guianensis,-58.68333,4.66667,26.724999745686848,191.75
Siparunaceae,Siparuna guianensis,-58.6167,6.53333,26.40000009536743,127.58333333333333
Siparunaceae,Siparuna guianensis,-58.25,7,NA,NA
Siparunaceae,Siparuna guianensis,-58.2167,6.5,26.450000286102295,186.91666666666666
Siparunaceae,Siparuna guianensis,-58.21667,6.5,26.450000286102295,186.91666666666666
Siparunaceae,Siparuna guianensis,-58.216667,6.5,26.450000286102295,186.91666666666666
Siparunaceae,Siparuna guianensis,-57.75,6.6,NA,NA
Siparunaceae,Siparuna guianensis,-54.7,-2.43333,26.44166644414266,176.5
Siparunaceae,Siparuna guianensis,-52.48333,5.01667,25.88333336512248,179.58333333333334
Siparunaceae,Siparuna guianensis,-52.32,4.92,26.041666507720947,258.75
Siparunaceae,Siparuna guianensis,-48.45,-14.466667,23.908332983652752,126.25
Siparunaceae,Siparuna guianensis,-48.3,-14.033333,24.650000254313152,123.25
Siparunaceae,Siparuna guianensis,-44.276111,-2.599917,27.008333524068195,177.58333333333334
Siparunaceae,Siparuna guianensis,-42.25,-22.5,22.883333524068195,97.66666666666667
Siparunaceae,Siparuna guianensis,-39.05,-14.983333,24.175000190734863,157.91666666666666
Siparunaceae,Siparuna guianensis,-39.05,-14.98333,24.175000190734863,157.91666666666666
Siparunaceae,Siparuna guianensis,-39.03,-14.59,NA,NA
Siparunaceae,Siparuna guianensis,-83.554167,8.659722,25.325000127156574,265.4166666666667
Siparunaceae,Siparuna guianensis,-83.55,8.65,25.12500015894572,269.5
Siparunaceae,Siparuna guianensis,-83.55,8.7,25.19166644414266,257.0833333333333
Siparunaceae,Siparuna guianensis,-83.441667,8.722222,NA,NA
Siparunaceae,Siparuna guianensis,-77.01666,-0.41666,24.791666666666668,298
Siparunaceae,Siparuna guianensis,-76.46666,-0.66666,25.0666667620341,279.5833333333333
Siparunaceae,Siparuna guianensis,-73.61243,4.22985,23.0583332379659,299.9166666666667
Siparunaceae,Siparuna guianensis,-72.34639,-0.61666,26.324999968210857,226.41666666666666
Siparunaceae,Siparuna guianensis,-72.1,-0.533333,26.141666571299236,231
Siparunaceae,Siparuna guianensis,-68.36666,2.26666,26.199999968210857,287.6666666666667
Siparunaceae,Siparuna guianensis,-67.58333,5.56666,27.333333174387615,206.58333333333334
Siparunaceae,Siparuna guianensis,-67.08333,6.56666,27.474999745686848,172.66666666666666
Siparunaceae,Siparuna guianensis,-66.162222,-11.143889,27.075000286102295,139.41666666666666
Siparunaceae,Siparuna guianensis,-63,-1.5,26.125,212.58333333333334
Siparunaceae,Siparuna guianensis,-61.034722,-13.551944,25.4416667620341,140.75
Siparunaceae,Siparuna guianensis,-61.016667,-13.533333,25.483333428700764,140.75
Siparunaceae,Siparuna guianensis,-61.00805,-13.55166,25.475000222524006,142.08333333333334
Siparunaceae,Siparuna guianensis,-61,-13.55,25.458333492279053,141.5
Siparunaceae,Siparuna guianensis,-60.85,-14.533333,25.40833330154419,124.41666666666667
Siparunaceae,Siparuna guianensis,-60.84722,-13.63277,25.50833336512248,142.25
Siparunaceae,Siparuna guianensis,-60.83111,-13.6625,24.416666507720947,144.25
Siparunaceae,Siparuna guianensis,-60.81888,-13.65555,25.37499984105428,142.5
Siparunaceae,Siparuna guianensis,-60.795833,-14.64,25.40833330154419,122.66666666666667
Siparunaceae,Siparuna guianensis,-60.795833,-13.64,25.458333333333332,143.58333333333334
Siparunaceae,Siparuna guianensis,-60.77166,-14.56277,24.324999809265137,127.66666666666667
Siparunaceae,Siparuna guianensis,-60.76666,-14.66666,25.3166667620341,123
Siparunaceae,Siparuna guianensis,-59.1667,2.05,26.258333206176758,139.16666666666666
Siparunaceae,Siparuna guianensis,-59.166667,2.05,26.258333206176758,139.16666666666666
Siparunaceae,Siparuna guianensis,-59.16666,2.05,26.266666412353516,136.91666666666666
Siparunaceae,Siparuna guianensis,-58,5.66667,26.78333330154419,189.5
Siparunaceae,Siparuna guianensis,-51.8103,-16.9567,22.64999993642171,138.91666666666666
Siparunaceae,Siparuna guianensis,-48.55,-17.716667,22.84166653951009,122.5
Siparunaceae,Siparuna guianensis,-47.4128,-22.1428,20.883333206176758,110.25
Siparunaceae,Siparuna guianensis,-42.36820984,-21.98494544,20.541666984558105,108.08333333333333
Siparunaceae,Siparuna guianensis,-42.284722,-22.543333,22.541666507720947,96.83333333333333
Siparunaceae,Siparuna guianensis,-42.25,-22.5,22.883333524068195,97.66666666666667
Siparunaceae,Siparuna guianensis,-42.15,-22.3,19.833332856496174,101.83333333333333
Siparunaceae,Siparuna guianensis,-39.083333,-15.15,24.208333174387615,150.33333333333334
Siparunaceae,Siparuna guianensis,-39.08,-15.15,24.208333174387615,150.33333333333334
Siparunaceae,Siparuna guianensis,-84.2,11.5,25.50000015894572,272.25
Siparunaceae,Siparuna guianensis,-84.166667,11.516667,25.64999993642171,263.5
Siparunaceae,Siparuna guianensis,-84.047222,10.569444,25.058332920074463,298.5
Siparunaceae,Siparuna guianensis,-77.716667,7.966667,23.65833330154419,203.33333333333334
Siparunaceae,Siparuna guianensis,-76.21666,-0.91666,25.15000009536743,272.5833333333333
Siparunaceae,Siparuna guianensis,-72.5,5.33333,25.416666507720947,221.91666666666666
Siparunaceae,Siparuna guianensis,-70.48333,9.43333,25.208333174387615,97.66666666666667
Siparunaceae,Siparuna guianensis,-67.98333,-11.73333,25.791666825612385,139.41666666666666
Siparunaceae,Siparuna guianensis,-67.91666,-14.41666,24.708333015441895,155.83333333333334
Siparunaceae,Siparuna guianensis,-61.53333,-13.66666,25.458333492279053,128.75
Siparunaceae,Siparuna guianensis,-61.39722,-13.73194,25.53333346048991,133.75
Siparunaceae,Siparuna guianensis,-61.16277,-14.71722,25.733333110809326,116.91666666666667
Siparunaceae,Siparuna guianensis,-61.15,-14.7,25.825000127156574,118.16666666666667
Siparunaceae,Siparuna guianensis,-61.04805,-14.76222,25.925000349680584,117.91666666666667
Siparunaceae,Siparuna guianensis,-61.03638,-14.76916,25.93333371480306,117.66666666666667
Siparunaceae,Siparuna guianensis,-61.00805,-13.55166,25.475000222524006,142.08333333333334
Siparunaceae,Siparuna guianensis,-60.93333,-14.71666,25.833333333333332,121.75
Siparunaceae,Siparuna guianensis,-60.85638,-14.60694,25.666666507720947,125
Siparunaceae,Siparuna guianensis,-60.83111,-13.65388,24.741666475931805,143.75
Siparunaceae,Siparuna guianensis,-60.81666,-13.63333,25.47500006357829,144
Siparunaceae,Siparuna guianensis,-60.79666,-14.55444,25.36666663487752,125
Siparunaceae,Siparuna guianensis,-60.76138,-14.55833,23.074999968210857,129.75
Siparunaceae,Siparuna guianensis,-60.03333,4.8,23.974999745686848,164
Siparunaceae,Siparuna guianensis,-60.0333,4.8,23.974999745686848,164
Siparunaceae,Siparuna guianensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Siparunaceae,Siparuna guianensis,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Siparunaceae,Siparuna guianensis,-59.96666,-2.88333,26.475000222524006,193.16666666666666
Siparunaceae,Siparuna guianensis,-59.25,2.41667,26.65833314259847,133.5
Siparunaceae,Siparuna guianensis,-59.1,3.11,26.216666380564373,142.66666666666666
Siparunaceae,Siparuna guianensis,-59.1,3.11666,26.216666380564373,142.66666666666666
Siparunaceae,Siparuna guianensis,-59.1,3.11667,26.116666793823242,141
Siparunaceae,Siparuna guianensis,-59.03,2.93,26.64999993642171,141.16666666666666
Siparunaceae,Siparuna guianensis,-54.5,-19.4,22.90000009536743,124.66666666666667
Siparunaceae,Siparuna guianensis,-51.38333,-1.73333,26.241666793823242,177.16666666666666
Siparunaceae,Siparuna guianensis,-48.5333,-21.125,22.19166644414266,109.91666666666667
Siparunaceae,Siparuna guianensis,-48.266667,-10,23.258333683013916,137.83333333333334
Siparunaceae,Siparuna guianensis,-48.127778,-10.295833,23.14999993642171,135.75
Siparunaceae,Siparuna guianensis,-47.92,-15.933333,20.550000031789143,126.75
Siparunaceae,Siparuna guianensis,-47.916667,-15.933333,20.550000031789143,126.75
Siparunaceae,Siparuna guianensis,-47.5,-22.033333,21.18333339691162,110.16666666666667
Siparunaceae,Siparuna guianensis,-46.6808,-22.6819,19.03333369890849,111.66666666666667
Siparunaceae,Siparuna guianensis,-46.25,-19.15,20.549999872843426,124
Siparunaceae,Siparuna guianensis,-42.266667,-22.5,22.90000009536743,97.58333333333333
Siparunaceae,Siparuna guianensis,-42.25,-22.5,22.883333524068195,97.66666666666667
Siparunaceae,Siparuna guianensis,-39.85883888,-18.71988749,23.833333174387615,105.5
Siparunaceae,Siparuna guianensis,-38.5,-12.966667,25.03333314259847,172.75
Siparunaceae,Siparuna guianensis,-38.366667,-12.516667,24.416666666666668,133
Siparunaceae,Siparuna guianensis,-84.216111,9.711111,20.458333333333332,227.25
Siparunaceae,Siparuna guianensis,-83.736112,10.643889,26.074999968210857,304.5833333333333
Siparunaceae,Siparuna guianensis,-83.73,10.64,26.06666660308838,304.9166666666667
Siparunaceae,Siparuna guianensis,-78.316667,-4.916667,25.35000006357829,174.16666666666666
Siparunaceae,Siparuna guianensis,-74.84024,6.495473,24.175000031789143,239.75
Siparunaceae,Siparuna guianensis,-73.85,3.866667,23.508333206176758,317.1666666666667
Siparunaceae,Siparuna guianensis,-72.5,5.333333,25.416666507720947,221.91666666666666
Siparunaceae,Siparuna guianensis,-72.45,5.416667,25.09999990463257,223.58333333333334
Siparunaceae,Siparuna guianensis,-72.20397,0.07,26.325000127156574,230
Siparunaceae,Siparuna guianensis,-71.5,5.5,26.608333428700764,197.16666666666666
Siparunaceae,Siparuna guianensis,-69.09444,5.205,27.52499993642171,231
Siparunaceae,Siparuna guianensis,-68.83333,-13.01666,25.3166667620341,185.58333333333334
Siparunaceae,Siparuna guianensis,-68.13333,-13.76666,25.22499990463257,167.33333333333334
Siparunaceae,Siparuna guianensis,-67.963889,5.283333,27.925000031789143,229.58333333333334
Siparunaceae,Siparuna guianensis,-67.890556,5.3275,27.891666730244953,210.41666666666666
Siparunaceae,Siparuna guianensis,-62.3,-2.5,26.358333269755047,221.5
Siparunaceae,Siparuna guianensis,-61.592778,-1.983889,26.4333332379659,219.41666666666666
Siparunaceae,Siparuna guianensis,-61.53277,-13.70277,25.53333346048991,128.5
Siparunaceae,Siparuna guianensis,-61.5,-17.5,25.733333269755047,82.66666666666667
Siparunaceae,Siparuna guianensis,-61.49055,-13.72277,25.63333336512248,130.91666666666666
Siparunaceae,Siparuna guianensis,-61.46361,-13.72972,25.63333336512248,132.41666666666666
Siparunaceae,Siparuna guianensis,-61.17472,-14.70833,25.708333015441895,117
Siparunaceae,Siparuna guianensis,-61.17055,-14.69083,25.724999745686848,117
Siparunaceae,Siparuna guianensis,-61.166667,-14.7,25.708333015441895,117
Siparunaceae,Siparuna guianensis,-61.03833,-14.76416,25.85000006357829,117.83333333333333
Siparunaceae,Siparuna guianensis,-60.812778,-13.898611,24.15833330154419,140.83333333333334
Siparunaceae,Siparuna guianensis,-60.80944,-13.91611,24.208333333333332,140
Siparunaceae,Siparuna guianensis,-60.75805,-14.55833,23.175000190734863,129.66666666666666
Siparunaceae,Siparuna guianensis,-60.40472,-14.80833,22.87499984105428,131
Siparunaceae,Siparuna guianensis,-60.38888,-14.81055,22.78333330154419,131.5
Siparunaceae,Siparuna guianensis,-60.38861,-14.81527,22.78333330154419,131.5
Siparunaceae,Siparuna guianensis,-60.386111,-14.826667,23.0666667620341,131.41666666666666
Siparunaceae,Siparuna guianensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Siparunaceae,Siparuna guianensis,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Siparunaceae,Siparuna guianensis,-59.96666,-2.88333,26.475000222524006,193.16666666666666
Siparunaceae,Siparuna guianensis,-59.11666,2.9,26.891666730244953,132.08333333333334
Siparunaceae,Siparuna guianensis,-59.11,2.9,26.891666730244953,132.08333333333334
Siparunaceae,Siparuna guianensis,-59.0244,4.75472,26.516666571299236,183.91666666666666
Siparunaceae,Siparuna guianensis,-59.01666,4.75,26.599999745686848,189
Siparunaceae,Siparuna guianensis,-58.98333,7.51666,26.72499990463257,175.08333333333334
Siparunaceae,Siparuna guianensis,-58.9833,7.51667,26.675000031789143,170.16666666666666
Siparunaceae,Siparuna guianensis,-58.733333,4.883333,26.541666825612385,184.33333333333334
Siparunaceae,Siparuna guianensis,-58.73333,4.58333,26.574999968210857,174.16666666666666
Siparunaceae,Siparuna guianensis,-58.7333,4.58333,26.574999968210857,174.16666666666666
Siparunaceae,Siparuna guianensis,-58.7,4.66666,26.649999777475994,180.16666666666666
Siparunaceae,Siparuna guianensis,-58.7,4.68333,26.708333015441895,190.66666666666666
Siparunaceae,Siparuna guianensis,-58.625,4.58333,26.741666475931805,174.08333333333334
Siparunaceae,Siparuna guianensis,-58.61666,4.58333,26.674999872843426,179.16666666666666
Siparunaceae,Siparuna guianensis,-58.58333,5.76666,26.59166653951009,181.25
Siparunaceae,Siparuna guianensis,-58.5833,5.76667,26.59166653951009,190.66666666666666
Siparunaceae,Siparuna guianensis,-57.8572,5.68444,26.891666730244953,168.33333333333334
Siparunaceae,Siparuna guianensis,-57.8242,4.93444,26.858333428700764,160.83333333333334
Siparunaceae,Siparuna guianensis,-57.81666,4.93333,26.900000254313152,162.58333333333334
Siparunaceae,Siparuna guianensis,-57.2853,5.18917,27.008333206176758,170.75
Siparunaceae,Siparuna guianensis,-57.28333,5.18333,27.016666571299236,170
Siparunaceae,Siparuna guianensis,-56.880556,4.758333,26.616666475931805,170.41666666666666
Siparunaceae,Siparuna guianensis,-56.87,2.7398,26.02499993642171,163.25
Siparunaceae,Siparuna guianensis,-52.53333,2.95,25.52499993642171,224.41666666666666
Siparunaceae,Siparuna guianensis,-49.380556,-20.81,23.0666667620341,108.58333333333333
Siparunaceae,Siparuna guianensis,-49.225,-20.4836,23.333333015441895,104.58333333333333
Siparunaceae,Siparuna guianensis,-48.283333,-14.016667,24.575000286102295,123.41666666666667
Siparunaceae,Siparuna guianensis,-46.6808,-22.6819,19.03333369890849,111.66666666666667
Siparunaceae,Siparuna guianensis,-46.670533,-4.546028,25.424999872843426,116.08333333333333
