familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Acalypha diversifolia,-76.05,4.75,22.39999993642171,145.75
Euphorbiaceae,Acalypha diversifolia,-75.65,6.08,18.34166669845581,207.25
Euphorbiaceae,Acalypha diversifolia,-75.61751,6.08048,18.049999872843426,192.25
Euphorbiaceae,Acalypha diversifolia,-75.2,9.883333,24.833333174387615,129.25
Euphorbiaceae,Acalypha diversifolia,-69.95,9.3,25.599999745686848,124.5
Euphorbiaceae,Acalypha diversifolia,-68.63,-12.5,25.52499993642171,157.08333333333334
Euphorbiaceae,Acalypha diversifolia,-66.42,-14.78,25.78333346048991,152.16666666666666
Euphorbiaceae,Acalypha diversifolia,-66.41666,-14.78333,25.766666730244953,152.08333333333334
Euphorbiaceae,Acalypha diversifolia,-66.33333,-14.75,25.766666730244953,152.5
Euphorbiaceae,Acalypha diversifolia,-66.33,-14.75,25.766666730244953,152.5
Euphorbiaceae,Acalypha diversifolia,-53.2,3.61,25.00000015894572,224.41666666666666
Euphorbiaceae,Acalypha diversifolia,-53.2,3.62,24.93333339691162,222.5
Euphorbiaceae,Acalypha diversifolia,-104.180278,21.025278,23.949999968210857,76.16666666666667
Euphorbiaceae,Acalypha diversifolia,-96.675,18.675,24.674999872843426,224.66666666666666
Euphorbiaceae,Acalypha diversifolia,-96.283333,17.7,24.766666730244953,290.4166666666667
Euphorbiaceae,Acalypha diversifolia,-94.760556,18.365833,25.05833339691162,182.08333333333334
Euphorbiaceae,Acalypha diversifolia,-94.758333,18.366667,25.449999968210857,198.58333333333334
Euphorbiaceae,Acalypha diversifolia,-92.67987,16.72401,15.108333428700766,88.91666666666667
Euphorbiaceae,Acalypha diversifolia,-92.61666,16.75,15.441666841506958,90.25
Euphorbiaceae,Acalypha diversifolia,-90.948611,16.731944,25.333333492279053,247.41666666666666
Euphorbiaceae,Acalypha diversifolia,-84.88333,10.41666,21.458333333333332,285.3333333333333
Euphorbiaceae,Acalypha diversifolia,-84.766667,10.416667,23.14999993642171,277.5
Euphorbiaceae,Acalypha diversifolia,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Acalypha diversifolia,-79.083333,9.45,26.666666666666668,177.33333333333334
Euphorbiaceae,Acalypha diversifolia,-78.85,-0.35,18.90833314259847,198.16666666666666
Euphorbiaceae,Acalypha diversifolia,-78.2,2.97,NA,NA
Euphorbiaceae,Acalypha diversifolia,-78.197756,2.957429,25.708333492279053,399.9166666666667
Euphorbiaceae,Acalypha diversifolia,-77.48333,-5.75,22.766666412353516,107.58333333333333
Euphorbiaceae,Acalypha diversifolia,-77.48,-5.75,22.766666412353516,107.58333333333333
Euphorbiaceae,Acalypha diversifolia,-77.40116,6.21287,25.866666952768963,370.75
Euphorbiaceae,Acalypha diversifolia,-77.40033,6.21051,25.866666952768963,370.75
Euphorbiaceae,Acalypha diversifolia,-77.4,6.23,26.391666730244953,411.5833333333333
Euphorbiaceae,Acalypha diversifolia,-76.72,7.67,27.40000009536743,232.25
Euphorbiaceae,Acalypha diversifolia,-76.41666,-2.91666,25.958333333333332,216.75
Euphorbiaceae,Acalypha diversifolia,-76.41405,5.74439,25.491666793823242,483.5833333333333
Euphorbiaceae,Acalypha diversifolia,-76.36648,5.3008,25.183333079020183,486.5
Euphorbiaceae,Acalypha diversifolia,-76.33333,-3.33333,26.28333346048991,184.58333333333334
Euphorbiaceae,Acalypha diversifolia,-76.3,5.3,25.416666507720947,388.6666666666667
Euphorbiaceae,Acalypha diversifolia,-76.284302,5.336622,25.683333079020183,463.75
Euphorbiaceae,Acalypha diversifolia,-74.87,6,23.916666507720947,241
Euphorbiaceae,Acalypha diversifolia,-74.866667,6,23.916666507720947,241
Euphorbiaceae,Acalypha diversifolia,-74.86666,6,24.458333333333332,241
Euphorbiaceae,Acalypha diversifolia,-73.6532,4.12012,24.541666348775227,318
Euphorbiaceae,Acalypha diversifolia,-73.65,-7.483333,25.541666507720947,200
Euphorbiaceae,Acalypha diversifolia,-73.65,-7.48,25.541666507720947,200
Euphorbiaceae,Acalypha diversifolia,-73.47,11.08,23.549999872843426,107.91666666666667
Euphorbiaceae,Acalypha diversifolia,-73.466667,11.083333,23.549999872843426,107.91666666666667
Euphorbiaceae,Acalypha diversifolia,-73.46666,11.08333,22.700000127156574,118
Euphorbiaceae,Acalypha diversifolia,-72.5,11.5,28.46666669845581,56.666666666666664
Euphorbiaceae,Acalypha diversifolia,-71.38,-11.88,25.050000031789143,214.58333333333334
Euphorbiaceae,Acalypha diversifolia,-71.16666,-11.75,24.62500015894572,212.25
Euphorbiaceae,Acalypha diversifolia,-71,-11.75,24.391666571299236,214.5
Euphorbiaceae,Acalypha diversifolia,-70.25,-12,24.558333079020183,225.75
Euphorbiaceae,Acalypha diversifolia,-69.82,9.07,26.966666380564373,116
Euphorbiaceae,Acalypha diversifolia,-69.81666,9.06666,26.891666730244953,121.41666666666667
Euphorbiaceae,Acalypha diversifolia,-69.58,9.08,27.38333336512248,125.83333333333333
Euphorbiaceae,Acalypha diversifolia,-61.333333,3.366667,27.199999968210857,153.5
Euphorbiaceae,Acalypha diversifolia,-61.33333,3.36666,27.199999968210857,156.16666666666666
Euphorbiaceae,Acalypha diversifolia,-61.33,3.366667,27.199999968210857,153.5
Euphorbiaceae,Acalypha diversifolia,-53.28,3.6,23.125,224.33333333333334
Euphorbiaceae,Acalypha diversifolia,-53.2,3.616667,24.93333339691162,222.5
Euphorbiaceae,Acalypha diversifolia,-53.2,3.61667,24.93333339691162,222.5
Euphorbiaceae,Acalypha diversifolia,-53.2,3.62,24.93333339691162,222.5
Euphorbiaceae,Acalypha diversifolia,-95.195,18.465,24.266666571299236,175.58333333333334
Euphorbiaceae,Acalypha diversifolia,-94.91666,17.1,25.391666571299236,228.25
Euphorbiaceae,Acalypha diversifolia,-93.018333,17.263611,22.266666571299236,253.25
Euphorbiaceae,Acalypha diversifolia,-91.968889,17.457222,25.64999993642171,229.41666666666666
Euphorbiaceae,Acalypha diversifolia,-90.887778,16.821111,25.86666663487752,244.33333333333334
Euphorbiaceae,Acalypha diversifolia,-90.866667,16.703333,25.59166669845581,244.33333333333334
Euphorbiaceae,Acalypha diversifolia,-88.25,14.88333,25.699999650319416,135
Euphorbiaceae,Acalypha diversifolia,-86.5,15.783333,27.291666666666668,156.66666666666666
Euphorbiaceae,Acalypha diversifolia,-86,14.75,25.61666663487752,113.75
Euphorbiaceae,Acalypha diversifolia,-85.5,10.916667,23.774999777475994,178.58333333333334
Euphorbiaceae,Acalypha diversifolia,-84.75,10.33,18.43333371480306,275.9166666666667
Euphorbiaceae,Acalypha diversifolia,-84.75,10.333333,18.43333371480306,275.9166666666667
Euphorbiaceae,Acalypha diversifolia,-82.966667,8.783333,19.891666571299236,244.33333333333334
Euphorbiaceae,Acalypha diversifolia,-82.25,8.75,20.491666793823242,244.83333333333334
Euphorbiaceae,Acalypha diversifolia,-80.45305,8.70527,25.84999990463257,266
Euphorbiaceae,Acalypha diversifolia,-78.98333,-1.93333,15.799999952316284,74.41666666666667
Euphorbiaceae,Acalypha diversifolia,-78.833333,-0.25,15.758333524068197,152.08333333333334
Euphorbiaceae,Acalypha diversifolia,-78.83333,-0.25,15.758333524068197,152.08333333333334
Euphorbiaceae,Acalypha diversifolia,-78.83,-0.25,15.758333524068197,152.08333333333334
Euphorbiaceae,Acalypha diversifolia,-78.5,-0.05,11.625000158945719,81.5
Euphorbiaceae,Acalypha diversifolia,-78.33333,-0.25,14.299999952316284,87.41666666666667
Euphorbiaceae,Acalypha diversifolia,-78.33,-0.25,14.299999952316284,87.41666666666667
Euphorbiaceae,Acalypha diversifolia,-78.23,2.92,NA,NA
Euphorbiaceae,Acalypha diversifolia,-78.218919,2.949969,NA,NA
Euphorbiaceae,Acalypha diversifolia,-78.216667,2.933333,NA,NA
Euphorbiaceae,Acalypha diversifolia,-78.204722,2.936667,26.61666663487752,370.3333333333333
Euphorbiaceae,Acalypha diversifolia,-78.2,2.97,NA,NA
Euphorbiaceae,Acalypha diversifolia,-78.17,2.9875,25.666666666666668,427.4166666666667
Euphorbiaceae,Acalypha diversifolia,-78.169992,2.995307,25.425000031789143,411.3333333333333
Euphorbiaceae,Acalypha diversifolia,-77.73333,-1,22.46666669845581,340.75
Euphorbiaceae,Acalypha diversifolia,-77.6,-1.07,23.94166660308838,355.5
Euphorbiaceae,Acalypha diversifolia,-77.6,-1.066667,23.94166660308838,355.5
Euphorbiaceae,Acalypha diversifolia,-77.6,-1.06666,23.958333174387615,355.3333333333333
Euphorbiaceae,Acalypha diversifolia,-77.28333,8.05833,22.00000015894572,200.41666666666666
Euphorbiaceae,Acalypha diversifolia,-76.7,7.86666,27.25000015894572,205.25
Euphorbiaceae,Acalypha diversifolia,-76.7,7.87,27.25000015894572,200.25
Euphorbiaceae,Acalypha diversifolia,-76.672222,7.779444,27.225000222524006,220.58333333333334
Euphorbiaceae,Acalypha diversifolia,-76.65,8,27.09999990463257,190.66666666666666
Euphorbiaceae,Acalypha diversifolia,-76.58081,8.02222,26.775000254313152,219.16666666666666
Euphorbiaceae,Acalypha diversifolia,-76.420895,7.243903,26.458333492279053,278.6666666666667
Euphorbiaceae,Acalypha diversifolia,-76.38,7.28,23.608333746592205,299.6666666666667
Euphorbiaceae,Acalypha diversifolia,-75.833333,5.5,12.366666714350382,209.16666666666666
Euphorbiaceae,Acalypha diversifolia,-75.7,4.38,18.03333330154419,149.83333333333334
Euphorbiaceae,Acalypha diversifolia,-75.7,4.4,19.5666667620341,159.25
Euphorbiaceae,Acalypha diversifolia,-75.6761,4.66251,18.21666669845581,194.08333333333334
Euphorbiaceae,Acalypha diversifolia,-75.57,4.65,17.458333174387615,175.66666666666666
Euphorbiaceae,Acalypha diversifolia,-75.5,7,16.18333339691162,220.91666666666666
Euphorbiaceae,Acalypha diversifolia,-75.333333,7.333333,25.09166669845581,299.9166666666667
Euphorbiaceae,Acalypha diversifolia,-75.33333,7.33333,25.09166669845581,299.9166666666667
Euphorbiaceae,Acalypha diversifolia,-75.33,7.33,25.09166669845581,299.9166666666667
Euphorbiaceae,Acalypha diversifolia,-75.15,8.08,27.600000222524006,195.58333333333334
Euphorbiaceae,Acalypha diversifolia,-75.15,8.08333,27.600000222524006,195.58333333333334
Euphorbiaceae,Acalypha diversifolia,-75.15,8.083333,27.600000222524006,195.58333333333334
Euphorbiaceae,Acalypha diversifolia,-75.083333,8.033333,27.808333079020183,241.91666666666666
Euphorbiaceae,Acalypha diversifolia,-75.003247,6.038224,21.150000254313152,260.1666666666667
Euphorbiaceae,Acalypha diversifolia,-74.889562,5.889122,24.11666663487752,205.75
Euphorbiaceae,Acalypha diversifolia,-74.783333,6,26.458333174387615,213.5
Euphorbiaceae,Acalypha diversifolia,-74.783333,6.00123,26.3166667620341,213.66666666666666
Euphorbiaceae,Acalypha diversifolia,-74.7833,6,26.458333174387615,213.5
Euphorbiaceae,Acalypha diversifolia,-74.7833,6.00123,26.3166667620341,213.66666666666666
Euphorbiaceae,Acalypha diversifolia,-74.75,6,26.86666663487752,213.66666666666666
Euphorbiaceae,Acalypha diversifolia,-73.3967,4.45896,24.72499990463257,322.6666666666667
Euphorbiaceae,Acalypha diversifolia,-73.38,4.4,24.71666669845581,297.5
Euphorbiaceae,Acalypha diversifolia,-73.3729,4.46717,24.96666653951009,314.25
Euphorbiaceae,Acalypha diversifolia,-73.32,4.45,25.474999745686848,291.3333333333333
Euphorbiaceae,Acalypha diversifolia,-71.27,-11.93,24.93333339691162,221.58333333333334
Euphorbiaceae,Acalypha diversifolia,-67.75,-16.22,21.200000127156574,104.33333333333333
Euphorbiaceae,Acalypha diversifolia,-67.75,-16.21666,21.449999968210857,105.41666666666667
Euphorbiaceae,Acalypha diversifolia,-65.5,-14,26.108333428700764,139.16666666666666
Euphorbiaceae,Acalypha diversifolia,-61.83,3.583333,26.4333332379659,186.25
Euphorbiaceae,Acalypha diversifolia,-61.702051,3.511022,26.708333333333332,176.91666666666666
Euphorbiaceae,Acalypha diversifolia,-61.7,3.5,26.641666730244953,168.75
Euphorbiaceae,Acalypha diversifolia,-61.7,4.1703,23.90833314259847,181.33333333333334
Euphorbiaceae,Acalypha diversifolia,-61.43,3.37,26.858333269755047,159.75
Euphorbiaceae,Acalypha diversifolia,-61.42,3.366667,26.858333269755047,164.33333333333334
Euphorbiaceae,Acalypha diversifolia,-59.57,3.35,26.508333524068195,145
Euphorbiaceae,Acalypha diversifolia,-59.566667,3.35,26.508333524068195,145
Euphorbiaceae,Acalypha diversifolia,-59.56,3.35,25.916666984558105,144.41666666666666
Euphorbiaceae,Acalypha diversifolia,-59.5,3.36,26.391666889190674,140.5
Euphorbiaceae,Acalypha diversifolia,-59.5,3.366667,26.724999745686848,147.83333333333334
Euphorbiaceae,Acalypha diversifolia,-59.5,3.37,26.724999745686848,147.83333333333334
Euphorbiaceae,Acalypha diversifolia,-98.191667,20.975,21.641666571299236,167.41666666666666
Euphorbiaceae,Acalypha diversifolia,-98.175,20.991667,22.44166644414266,146.5
Euphorbiaceae,Acalypha diversifolia,-90.924167,16.101111,25.75833336512248,253.08333333333334
Euphorbiaceae,Acalypha diversifolia,-90.675,16.588056,26.11666663487752,241.25
Euphorbiaceae,Acalypha diversifolia,-88.028611,20.416667,25.708333174387615,96.25
Euphorbiaceae,Acalypha diversifolia,-87.563461,21.156591,25.208333651224773,100.58333333333333
Euphorbiaceae,Acalypha diversifolia,-84.27,9.91,22,163.41666666666666
Euphorbiaceae,Acalypha diversifolia,-83.583337,8.466667,26.05833339691162,305.3333333333333
Euphorbiaceae,Acalypha diversifolia,-83.583335,8.466667,26.05833339691162,305.3333333333333
Euphorbiaceae,Acalypha diversifolia,-83.5606,8.4583,25.34166685740153,289.5833333333333
Euphorbiaceae,Acalypha diversifolia,-83.55,8.45,25.458333333333332,291.5833333333333
Euphorbiaceae,Acalypha diversifolia,-78.62,1.12,25.09166653951009,217.91666666666666
Euphorbiaceae,Acalypha diversifolia,-78.61666,1.11666,24.766666571299236,219.33333333333334
Euphorbiaceae,Acalypha diversifolia,-78.27,0.97,19.37499984105428,179.08333333333334
Euphorbiaceae,Acalypha diversifolia,-78.26666,0.96666,18.3166667620341,128.58333333333334
Euphorbiaceae,Acalypha diversifolia,-78.15,-2.52,22.97500006357829,203.5
Euphorbiaceae,Acalypha diversifolia,-77.966667,1.166667,18.900000254313152,176.25
Euphorbiaceae,Acalypha diversifolia,-77.67,-0.67,18.716666221618652,278.25
Euphorbiaceae,Acalypha diversifolia,-77.66666,-0.66666,18.625000317891438,278.1666666666667
Euphorbiaceae,Acalypha diversifolia,-77.6,-1.07,23.94166660308838,355.5
Euphorbiaceae,Acalypha diversifolia,-77.6,-1.06666,23.958333174387615,355.3333333333333
Euphorbiaceae,Acalypha diversifolia,-77.6,-0.72,20.5666667620341,318.9166666666667
Euphorbiaceae,Acalypha diversifolia,-77.6,-0.716667,20.5666667620341,318.9166666666667
Euphorbiaceae,Acalypha diversifolia,-77.6,-0.71666,20.649999777475994,320
Euphorbiaceae,Acalypha diversifolia,-77.6,-0.38,15.883333285649618,222.66666666666666
Euphorbiaceae,Acalypha diversifolia,-77.6,0.71666,9.69166668256124,98.91666666666667
Euphorbiaceae,Acalypha diversifolia,-77.58333,-0.71666,20.575000127156574,319.25
Euphorbiaceae,Acalypha diversifolia,-77.58,-0.72,20.65833314259847,320.5
Euphorbiaceae,Acalypha diversifolia,-77.5,-1.13333,24.050000031789143,352.8333333333333
Euphorbiaceae,Acalypha diversifolia,-77,6,26.47500006357829,536.25
Euphorbiaceae,Acalypha diversifolia,-76.916667,-2.833333,25.775000254313152,230.66666666666666
Euphorbiaceae,Acalypha diversifolia,-76.84995,7.458176,25.291666507720947,264.5
Euphorbiaceae,Acalypha diversifolia,-76.843375,7.459133,25.40833330154419,257.5
Euphorbiaceae,Acalypha diversifolia,-76.8,-2.52,25.424999713897705,255.5
Euphorbiaceae,Acalypha diversifolia,-76.8,-2.51666,25.44166644414266,256.6666666666667
Euphorbiaceae,Acalypha diversifolia,-76.42,6.75,24.175000031789143,330.3333333333333
Euphorbiaceae,Acalypha diversifolia,-76.416667,6.75,24.175000031789143,330.3333333333333
Euphorbiaceae,Acalypha diversifolia,-76.41666,6.75,23.94166660308838,311.5833333333333
Euphorbiaceae,Acalypha diversifolia,-75.783631,4.195725,18.89999993642171,145.91666666666666
Euphorbiaceae,Acalypha diversifolia,-75.77,4.25,17.041666507720947,150.41666666666666
Euphorbiaceae,Acalypha diversifolia,-75.5,7,16.18333339691162,220.91666666666666
Euphorbiaceae,Acalypha diversifolia,-75.18,6.58,22.949999809265137,211.25
Euphorbiaceae,Acalypha diversifolia,-75.0985,6.779,23.208333492279053,212.66666666666666
Euphorbiaceae,Acalypha diversifolia,-75.08333,-10.53333,23.5583332379659,171.5
Euphorbiaceae,Acalypha diversifolia,-75.08,-10.53,23.5583332379659,171.5
Euphorbiaceae,Acalypha diversifolia,-75.08,6.98,24.708333333333332,279.1666666666667
Euphorbiaceae,Acalypha diversifolia,-75.076453,6.992385,23.62500015894572,270.75
Euphorbiaceae,Acalypha diversifolia,-74.93,-9.62,26.291666507720947,184.25
Euphorbiaceae,Acalypha diversifolia,-74.87,6.2,23.208333492279053,256.4166666666667
Euphorbiaceae,Acalypha diversifolia,-74.866667,6.2,23.208333492279053,256.4166666666667
Euphorbiaceae,Acalypha diversifolia,-84.733333,10.316667,20.28333346048991,268.75
Euphorbiaceae,Acalypha diversifolia,-84.73,10.31,20.78333330154419,275.25
Euphorbiaceae,Acalypha diversifolia,-84.216667,9.908333,20.216666380564373,194.75
Euphorbiaceae,Acalypha diversifolia,-84.21666,9.90833,19.083333333333332,192.58333333333334
Euphorbiaceae,Acalypha diversifolia,-82.233333,9.166667,25.90000009536743,244.5
Euphorbiaceae,Acalypha diversifolia,-78.67,0.08,19.09166669845581,178.58333333333334
Euphorbiaceae,Acalypha diversifolia,-78.66666,0.08333,19.266666889190674,178.16666666666666
Euphorbiaceae,Acalypha diversifolia,-78.633333,0.125,19.574999968210857,162.83333333333334
Euphorbiaceae,Acalypha diversifolia,-78.63,0.12,19.574999968210857,162.83333333333334
Euphorbiaceae,Acalypha diversifolia,-78.5,1.72,25.9333332379659,295.4166666666667
Euphorbiaceae,Acalypha diversifolia,-78.5,1.72083,25.9333332379659,295.4166666666667
Euphorbiaceae,Acalypha diversifolia,-78.5,1.720833,25.9333332379659,295.4166666666667
Euphorbiaceae,Acalypha diversifolia,-78.37,-0.63,6.12500003973643,79.75
Euphorbiaceae,Acalypha diversifolia,-78.36666,-0.63333,5.991666674613953,79.58333333333333
Euphorbiaceae,Acalypha diversifolia,-78.16666,-3,22.341666380564373,178.91666666666666
Euphorbiaceae,Acalypha diversifolia,-78.1,0.9,18.31666660308838,121.33333333333333
Euphorbiaceae,Acalypha diversifolia,-78.1,0.91666,18.400000254313152,123.16666666666667
Euphorbiaceae,Acalypha diversifolia,-78,1.5,23.833333492279053,323.8333333333333
Euphorbiaceae,Acalypha diversifolia,-77.6,-1.07,23.94166660308838,355.5
Euphorbiaceae,Acalypha diversifolia,-77.6,-1.06666,23.958333174387615,355.3333333333333
Euphorbiaceae,Acalypha diversifolia,-77.6,-0.72,20.5666667620341,318.9166666666667
Euphorbiaceae,Acalypha diversifolia,-77.387498,6.092978,26.27499993642171,419.75
Euphorbiaceae,Acalypha diversifolia,-77.3,-0.58333,24.00833336512248,312.9166666666667
Euphorbiaceae,Acalypha diversifolia,-77.3,-0.58,24.00833336512248,312.9166666666667
Euphorbiaceae,Acalypha diversifolia,-77.29066,5.93194,25.77500009536743,458.3333333333333
Euphorbiaceae,Acalypha diversifolia,-77.136044,8.376985,25.291666984558105,166.08333333333334
Euphorbiaceae,Acalypha diversifolia,-77.12,8.38,26.25000015894572,153.58333333333334
Euphorbiaceae,Acalypha diversifolia,-77.116667,8.383333,26.25000015894572,153.58333333333334
Euphorbiaceae,Acalypha diversifolia,-77.11666,8.38333,26.424999872843426,149.83333333333334
Euphorbiaceae,Acalypha diversifolia,-76.43333,6.35,25.15833330154419,281.6666666666667
Euphorbiaceae,Acalypha diversifolia,-75.6896,5.871921,21.28333330154419,198.58333333333334
Euphorbiaceae,Acalypha diversifolia,-75.519722,4.638333,15.875,161.58333333333334
Euphorbiaceae,Acalypha diversifolia,-75.5197,4.63833,15.875,161.58333333333334
Euphorbiaceae,Acalypha diversifolia,-75.5,7,16.18333339691162,220.91666666666666
Euphorbiaceae,Acalypha diversifolia,-74.87,6.22,23.483333269755047,236.5
Euphorbiaceae,Acalypha diversifolia,-74.866667,6.216667,23.483333269755047,236.5
Euphorbiaceae,Acalypha diversifolia,-74.86666,6.21666,23.733333587646484,221.91666666666666
Euphorbiaceae,Acalypha diversifolia,-72.67,-12.78,22.000000317891438,112.66666666666667
Euphorbiaceae,Acalypha diversifolia,-72.666667,-12.783333,22.000000317891438,112.66666666666667
