familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Meliaceae,Trichilia pallida,-75.334722,-10.177778,23.883333206176758,188.16666666666666
Meliaceae,Trichilia pallida,-75.231944,-10.2975,24.916666507720947,189.83333333333334
Meliaceae,Trichilia pallida,-75.050556,-10.662222,19.87500015894572,150.25
Meliaceae,Trichilia pallida,-73.018667,-2.885028,26.166666825612385,265
Meliaceae,Trichilia pallida,-65.817,18.3214,23.21666685740153,176.91666666666666
Meliaceae,Trichilia pallida,-54.183889,-23.487856,21.475000222524006,125.58333333333333
Meliaceae,Trichilia pallida,-53.2175,-17.301944,22.36666663487752,134.41666666666666
Meliaceae,Trichilia pallida,-53.0115,-24.611667,19.89999993642171,137.91666666666666
Meliaceae,Trichilia pallida,-53.00414,-24.3642,20.36666663487752,131.08333333333334
Meliaceae,Trichilia pallida,-52.866667,-22.616667,22.02499993642171,100.91666666666667
Meliaceae,Trichilia pallida,-52.833333,-22.642375,22.050000031789143,101.33333333333333
Meliaceae,Trichilia pallida,-51.868742,-23.347758,18.99999976158142,106.33333333333333
Meliaceae,Trichilia pallida,-51.163056,-23.166111,20.608333269755047,121.08333333333333
Meliaceae,Trichilia pallida,-49.3794,-20.8197,22.96666685740153,108.33333333333333
Meliaceae,Trichilia pallida,-49.316389,-20.708056,22.875,105.25
Meliaceae,Trichilia pallida,-47.841358,-15.882942,20.483333269755047,125.5
Meliaceae,Trichilia pallida,-47.6886,-23.3503,19.641666571299236,96.41666666666667
Meliaceae,Trichilia pallida,-47.598278,-23.41275,19.30833347638448,97.75
Meliaceae,Trichilia pallida,-44.224444,-20.116111,20.483333269755047,127.75
Meliaceae,Trichilia pallida,-44.045833,-19.829167,21.00833336512248,122.75
Meliaceae,Trichilia pallida,-43.777353,-18.99053,21.291666666666668,105.33333333333333
Meliaceae,Trichilia pallida,-41.5331,-20.7636,22.38333336512248,94.41666666666667
Meliaceae,Trichilia pallida,-41.222032,-20.710058,23.074999809265137,91.83333333333333
Meliaceae,Trichilia pallida,-41.005424,-19.693747,23.483333269755047,97.83333333333333
Meliaceae,Trichilia pallida,-85,13.65,24.72499990463257,166.58333333333334
Meliaceae,Trichilia pallida,-84.126881,9.386315,26.3083332379659,183.5
Meliaceae,Trichilia pallida,-75.522222,-10.326389,17.99999984105428,74.5
Meliaceae,Trichilia pallida,-75.227222,-10.147222,25.5,191.91666666666666
Meliaceae,Trichilia pallida,-75.187778,-10.6625,20.383333524068195,150.41666666666666
Meliaceae,Trichilia pallida,-75.176389,-10.6375,20.166666507720947,149.25
Meliaceae,Trichilia pallida,-68.734722,-14.677444,20.37500015894572,118.91666666666667
Meliaceae,Trichilia pallida,-68.720614,-14.772539,20.5,119.58333333333333
Meliaceae,Trichilia pallida,-56.860833,-20.185,23.93333339691162,103.25
Meliaceae,Trichilia pallida,-55.566667,-19.533333,25.125000317891438,115.75
Meliaceae,Trichilia pallida,-55.03825,-23.966389,21.433333079020183,136.83333333333334
Meliaceae,Trichilia pallida,-54.204267,-23.135992,22.133333047231037,123.41666666666667
Meliaceae,Trichilia pallida,-52.900361,-22.595861,22.208333492279053,102.66666666666667
Meliaceae,Trichilia pallida,-52.900333,-22.607389,22.208333492279053,102.75
Meliaceae,Trichilia pallida,-52.873889,-22.610556,22.158333619435627,100.5
Meliaceae,Trichilia pallida,-52.866667,-22.6,22.358332951863606,100.5
Meliaceae,Trichilia pallida,-51.868742,-23.347758,18.99999976158142,106.33333333333333
Meliaceae,Trichilia pallida,-49.144167,-23.833889,19.34166669845581,102.33333333333333
Meliaceae,Trichilia pallida,-48.834722,-23.012778,19.883333524068195,104.41666666666667
Meliaceae,Trichilia pallida,-48.492222,-22.881111,19.008333206176758,110
Meliaceae,Trichilia pallida,-47.609444,-9.41,25.516666571299236,126.5
Meliaceae,Trichilia pallida,-47.452222,-15.535833,20.96666653951009,122
Meliaceae,Trichilia pallida,-47.416667,-21.816667,21.733333428700764,113.83333333333333
Meliaceae,Trichilia pallida,-47.093114,-22.855979,20.583333492279053,108.66666666666667
Meliaceae,Trichilia pallida,-43.842778,-20.130556,19.96666669845581,124.75
Meliaceae,Trichilia pallida,-41.601667,-20.631111,20.575000127156574,99.66666666666667
Meliaceae,Trichilia pallida,-41.5331,-20.7636,22.38333336512248,94.41666666666667
Meliaceae,Trichilia pallida,-41.3606,-20.3752,18.12500023841858,107.41666666666667
Meliaceae,Trichilia pallida,-77.610006,-3.822022,23.958333174387615,195.33333333333334
Meliaceae,Trichilia pallida,-75.263333,-10.323611,24.77500009536743,185.75
Meliaceae,Trichilia pallida,-58.93,-3.61281,27.041666666666668,188.66666666666666
Meliaceae,Trichilia pallida,-56.019444,-22.643611,23.02499993642171,125.91666666666667
Meliaceae,Trichilia pallida,-56.001667,-22.689167,22.958333333333332,127
Meliaceae,Trichilia pallida,-53.527806,-24.401667,20.449999968210857,131.75
Meliaceae,Trichilia pallida,-53.454167,-22.925972,21.866666475931805,109.66666666666667
Meliaceae,Trichilia pallida,-53.326111,-24.215,20.97499990463257,126.91666666666667
Meliaceae,Trichilia pallida,-53.31401,-24.2406,20.60000006357829,130.58333333333334
Meliaceae,Trichilia pallida,-53.259167,-22.755833,22.366666475931805,104.33333333333333
Meliaceae,Trichilia pallida,-53.156,-22.47925,22.55833355585734,106.25
Meliaceae,Trichilia pallida,-53.113222,-22.722917,22.299999872843426,104.66666666666667
Meliaceae,Trichilia pallida,-53.113056,-22.722778,22.299999872843426,104.66666666666667
Meliaceae,Trichilia pallida,-52.866667,-22.6,22.358332951863606,100.5
Meliaceae,Trichilia pallida,-52.751472,-23.858,19.55833347638448,117.41666666666667
Meliaceae,Trichilia pallida,-51.941944,-22.391111,22.80833339691162,98.41666666666667
Meliaceae,Trichilia pallida,-47.09312,-22.85608,20.583333492279053,108.66666666666667
Meliaceae,Trichilia pallida,-45.5643,-23.19492,18.216666618982952,112.41666666666667
Meliaceae,Trichilia pallida,-44.277222,-21.55,19.099999984105427,125
Meliaceae,Trichilia pallida,-44.176417,-21.10725,19.491666793823242,120.5
Meliaceae,Trichilia pallida,-41.923333,-21.824167,19.399999856948853,105
Meliaceae,Trichilia pallida,-59.22425,-9.459778,25.96666653951009,171.58333333333334
Meliaceae,Trichilia pallida,-56.772222,-9.331667,26.52500009536743,174.5
Meliaceae,Trichilia pallida,-53.384722,-23.249444,21.866666952768963,109.5
Meliaceae,Trichilia pallida,-53.248611,-23.234167,21.80833339691162,107.75
Meliaceae,Trichilia pallida,-53.248472,-23.234111,21.80833339691162,107.75
Meliaceae,Trichilia pallida,-53.248333,-23.233889,21.80833339691162,107.75
Meliaceae,Trichilia pallida,-53.156194,-22.479694,22.55833355585734,106.25
Meliaceae,Trichilia pallida,-52.8636,-22.65495,21.983333269755047,102.83333333333333
Meliaceae,Trichilia pallida,-52.85,-22.622278,22.21666685740153,100.08333333333333
Meliaceae,Trichilia pallida,-51.944986,-23.390906,18.96666685740153,106.41666666666667
Meliaceae,Trichilia pallida,-50.91525,-21.165,22.21666653951009,95.83333333333333
Meliaceae,Trichilia pallida,-50.706944,-24.100556,18.78333330154419,119.16666666666667
Meliaceae,Trichilia pallida,-48.074444,-15.828611,20.608333428700764,125.83333333333333
Meliaceae,Trichilia pallida,-47.438056,-21.855,21.883333524068195,112.33333333333333
Meliaceae,Trichilia pallida,-47.437778,-21.854722,21.883333524068195,112.33333333333333
Meliaceae,Trichilia pallida,-47.426389,-21.855556,21.783333619435627,112.16666666666667
Meliaceae,Trichilia pallida,-47.416667,-21.816667,21.733333428700764,113.83333333333333
Meliaceae,Trichilia pallida,-47.2616,-21.5117,21.624999682108562,115.58333333333333
Meliaceae,Trichilia pallida,-44.0825,-18.644444,21.474999745686848,94.33333333333333
Meliaceae,Trichilia pallida,-72.812333,-7.595081,25.233333269755047,178.83333333333334
Meliaceae,Trichilia pallida,-68.745008,-14.144994,20.391666730244953,146.75
Meliaceae,Trichilia pallida,-68.724217,-14.155192,21.06666660308838,150.25
Meliaceae,Trichilia pallida,-66.2706,18.0592,24.15000009536743,123.75
Meliaceae,Trichilia pallida,-65.0475,-9.590278,26.24999984105428,145.25
Meliaceae,Trichilia pallida,-55.242928,-19.796636,24.300000031789143,118.58333333333333
Meliaceae,Trichilia pallida,-55.105667,-19.299028,24.9416667620341,117.91666666666667
Meliaceae,Trichilia pallida,-55.100583,-19.298908,24.9416667620341,117.91666666666667
Meliaceae,Trichilia pallida,-53.89,-25.353056,19.466666618982952,152.83333333333334
Meliaceae,Trichilia pallida,-52.200278,-23.76,19.90833314259847,116.83333333333333
Meliaceae,Trichilia pallida,-47.0203,-23.1028,19.46666669845581,106.91666666666667
Meliaceae,Trichilia pallida,-45.6848,-23.1347,19.97500006357829,105.33333333333333
Meliaceae,Trichilia pallida,-45.5146,-22.9458,20.78333330154419,110.58333333333333
Meliaceae,Trichilia pallida,-89.1477,17.2627,24.799999872843426,136.75
Meliaceae,Trichilia pallida,-73.91,-6.265,26.233333428700764,192.5
Meliaceae,Trichilia pallida,-57.723889,-11.089444,25.166666666666668,162.08333333333334
Meliaceae,Trichilia pallida,-55.621639,-20.436806,23,119.5
Meliaceae,Trichilia pallida,-53.924611,-23.660222,21.46666669845581,117.25
Meliaceae,Trichilia pallida,-53.891944,-25.353611,19.466666618982952,152.83333333333334
Meliaceae,Trichilia pallida,-52.883333,-22.583333,22.47499990463257,101.25
Meliaceae,Trichilia pallida,-52.013778,-23.867917,20.041666666666668,122
Meliaceae,Trichilia pallida,-51.979722,-23.881667,20.03333330154419,122.66666666666667
Meliaceae,Trichilia pallida,-51.974556,-23.881944,20.03333330154419,122.5
Meliaceae,Trichilia pallida,-51.961944,-23.871389,20.041666666666668,121.75
Meliaceae,Trichilia pallida,-43.903894,-19.949736,19.341667016347248,132.41666666666666
Meliaceae,Trichilia pallida,-43.903889,-19.949722,19.341667016347248,132.41666666666666
Meliaceae,Trichilia pallida,-41.219975,-20.699979,22.71666653951009,93.91666666666667
Meliaceae,Trichilia pallida,-83.175,8.70611,25.80833339691162,305.25
Meliaceae,Trichilia pallida,-54.480028,-25.626167,21.141666889190674,146.91666666666666
Meliaceae,Trichilia pallida,-54.439361,-25.676,20.6166668732961,146.33333333333334
Meliaceae,Trichilia pallida,-54.42925,-25.682306,20.68333347638448,146.16666666666666
Meliaceae,Trichilia pallida,-54.28481,-25.37342,20.449999968210857,148
Meliaceae,Trichilia pallida,-54.25453,-25.40563,20.366666714350384,148.66666666666666
Meliaceae,Trichilia pallida,-53.746722,-22.900778,22.09166685740153,115.5
Meliaceae,Trichilia pallida,-52.226389,-23.99,20.0583336353302,120.25
Meliaceae,Trichilia pallida,-51.976,-23.888,19.933333079020183,123
Meliaceae,Trichilia pallida,-51.953583,-23.894528,20.100000222524006,122.83333333333333
Meliaceae,Trichilia pallida,-47.299167,-21.6,20.99166663487752,116
Meliaceae,Trichilia pallida,-47.288889,-22.759444,20.774999777475994,104.25
Meliaceae,Trichilia pallida,-47.284578,-22.75601,20.55833355585734,105.16666666666667
Meliaceae,Trichilia pallida,-43.560278,-22.140278,20.40833314259847,101.25
Meliaceae,Trichilia pallida,-55.531028,-20.525806,23.858333428700764,118.33333333333333
Meliaceae,Trichilia pallida,-54.225278,-23.284444,21.28333346048991,125.66666666666667
Meliaceae,Trichilia pallida,-54.225278,-23.283889,21.28333346048991,125.66666666666667
Meliaceae,Trichilia pallida,-52.610278,-24.523611,19.299999872843426,136.83333333333334
Meliaceae,Trichilia pallida,-51.962306,-23.920389,20.125000317891438,124.08333333333333
Meliaceae,Trichilia pallida,-51.958056,-23.908889,20.0666667620341,123.91666666666667
Meliaceae,Trichilia pallida,-53.034444,-24.067889,20.100000222524006,124.58333333333333
Meliaceae,Trichilia pallida,-49.419444,-7.996389,25.641666889190674,158.08333333333334
Meliaceae,Trichilia pallida,-93.034089,15.744142,19.266666412353516,134.41666666666666
Meliaceae,Trichilia pallida,-89.07,17.1,25.183333079020183,148.91666666666666
Meliaceae,Trichilia pallida,-88.935833,16.740556,23.416666666666668,187.16666666666666
Meliaceae,Trichilia pallida,-88.684767,17.217668,25.37500015894572,160.25
Meliaceae,Trichilia pallida,-85.266667,12.916667,23.87499984105428,163.33333333333334
Meliaceae,Trichilia pallida,-84.95,15.05,25.875,209.41666666666666
Meliaceae,Trichilia pallida,-84.18806,9.97028,22.18333339691162,219.91666666666666
Meliaceae,Trichilia pallida,-82.933333,8.283333,25.591666380564373,252.33333333333334
Meliaceae,Trichilia pallida,-79.75,9.25,26.12500015894572,246.75
Meliaceae,Trichilia pallida,-79.366667,0.916667,25.47499990463257,144.91666666666666
Meliaceae,Trichilia pallida,-79.216667,0.883333,25.233333269755047,178.08333333333334
Meliaceae,Trichilia pallida,-78.5,9,26.40833346048991,165.66666666666666
Meliaceae,Trichilia pallida,-78.1869,-1.4628,18.10000006357829,196.5
Meliaceae,Trichilia pallida,-76.6,-8.1,25.300000031789143,208.66666666666666
Meliaceae,Trichilia pallida,-76.52,-0.43,25.03333346048991,275
Meliaceae,Trichilia pallida,-76.383333,-0.533333,24.891666571299236,277.75
Meliaceae,Trichilia pallida,-75.983333,-1.6,25.508333206176758,269.1666666666667
Meliaceae,Trichilia pallida,-75.966667,-1.633333,25.53333330154419,268.75
Meliaceae,Trichilia pallida,-75.875,-0.60166,25.40833314259847,250.58333333333334
Meliaceae,Trichilia pallida,-74.375627,-9.163761,26.425000349680584,151.5
Meliaceae,Trichilia pallida,-74.37556,-9.16389,26.425000349680584,151.5
Meliaceae,Trichilia pallida,-74.14,-9.1839,26.22499990463257,146.33333333333334
Meliaceae,Trichilia pallida,-73.66666,-4.91666,26.458333333333332,215.16666666666666
Meliaceae,Trichilia pallida,-73.63333,-7.41667,25.5,201.33333333333334
Meliaceae,Trichilia pallida,-72.316667,10.916667,27.416666825612385,81.08333333333333
Meliaceae,Trichilia pallida,-70.9,18.3,26.00833336512248,64.75
Meliaceae,Trichilia pallida,-70.666667,7.916667,27.81666660308838,139.91666666666666
Meliaceae,Trichilia pallida,-70.316667,19.05,25.80833355585734,152.25
Meliaceae,Trichilia pallida,-70.25,-7.5,25.274999777475994,192.33333333333334
Meliaceae,Trichilia pallida,-70.216667,19.633333,25.700000127156574,152
Meliaceae,Trichilia pallida,-69.583333,9.671667,20.016666571299236,98.75
Meliaceae,Trichilia pallida,-69.504833,-4.696879,26.18333355585734,214.25
Meliaceae,Trichilia pallida,-69.083333,-11.416667,25.083333174387615,140.16666666666666
Meliaceae,Trichilia pallida,-69.08333,-11.41666,24.991666793823242,139.83333333333334
Meliaceae,Trichilia pallida,-69.009444,-11.004167,25.275000254313152,137.08333333333334
Meliaceae,Trichilia pallida,-67.983333,-11.733333,25.791666825612385,139.41666666666666
Meliaceae,Trichilia pallida,-67.833333,-16.2,20.391666571299236,99.33333333333333
Meliaceae,Trichilia pallida,-67.616667,-12.45,25.96666669845581,142
Meliaceae,Trichilia pallida,-67.28333,10.41667,14.666666666666666,71.16666666666667
Meliaceae,Trichilia pallida,-67.083333,-14.833333,25.56666660308838,152.58333333333334
Meliaceae,Trichilia pallida,-66.46222,18.22139,22.15000041325887,170.08333333333334
Meliaceae,Trichilia pallida,-66.333333,-14.65,25.75833336512248,150.41666666666666
Meliaceae,Trichilia pallida,-66.166667,-11.133333,27.091667016347248,138.75
Meliaceae,Trichilia pallida,-65.9119,7.0758,27.366666952768963,155.91666666666666
Meliaceae,Trichilia pallida,-65.75,18.333333,24.458333333333332,186.25
Meliaceae,Trichilia pallida,-65.665523,18.312782,26.024999777475994,132.91666666666666
Meliaceae,Trichilia pallida,-64.9208,-35.3869,16.11666663487752,53.166666666666664
Meliaceae,Trichilia pallida,-64.435,-16.7261,25.208333333333332,250.41666666666666
Meliaceae,Trichilia pallida,-63.666667,-17.733333,21.733333269755047,90.33333333333333
Meliaceae,Trichilia pallida,-63.6,-17.6,24.09166669845581,118
Meliaceae,Trichilia pallida,-63.6,-17.5,23.991666793823242,119.83333333333333
Meliaceae,Trichilia pallida,-63.33333,-17.66666,24.166666348775227,106.08333333333333
Meliaceae,Trichilia pallida,-63.31666,-15.05,25.624999682108562,111.91666666666667
Meliaceae,Trichilia pallida,-62.916667,7.166667,26.050000349680584,96.33333333333333
Meliaceae,Trichilia pallida,-62.8,-14.733333,25.5583332379659,107.25
Meliaceae,Trichilia pallida,-61.433333,3.366667,26.858333269755047,159.75
Meliaceae,Trichilia pallida,-61.416667,3.366667,26.858333269755047,164.33333333333334
Meliaceae,Trichilia pallida,-61.30158658,-5.8126225,27.291666666666668,209.41666666666666
Meliaceae,Trichilia pallida,-61.25,10.5,26.24166663487752,183.83333333333334
Meliaceae,Trichilia pallida,-61.032444,-14.771,25.87500015894572,117.66666666666667
Meliaceae,Trichilia pallida,-60.8742,14.4992,25.800000031789143,167.33333333333334
Meliaceae,Trichilia pallida,-60.82,-14.558333,25.391666571299236,124
Meliaceae,Trichilia pallida,-60.796667,-14.554722,25.36666663487752,125
Meliaceae,Trichilia pallida,-60.766667,-14.666667,25.40833346048991,122.5
Meliaceae,Trichilia pallida,-59.8,4.65,24.55833339691162,163.08333333333334
Meliaceae,Trichilia pallida,-59.533333,2.8,27.616666793823242,126.08333333333333
Meliaceae,Trichilia pallida,-59.166667,2.2,26.18333339691162,139
Meliaceae,Trichilia pallida,-59.05,4.166667,26.824999968210857,154.5
Meliaceae,Trichilia pallida,-59,5,26.199999968210857,191.58333333333334
Meliaceae,Trichilia pallida,-58.97472,4.79194,26.5,183.08333333333334
Meliaceae,Trichilia pallida,-58.666667,3.166667,26.700000127156574,140.58333333333334
Meliaceae,Trichilia pallida,-58.533333,3.133333,24.94166644414266,144
Meliaceae,Trichilia pallida,-58.391024,-23.236211,23.916666507720947,91.25
Meliaceae,Trichilia pallida,-58.1689,-23.2025,23.958333174387615,94.5
Meliaceae,Trichilia pallida,-57.466667,-25.333333,22.749999682108562,118.66666666666667
Meliaceae,Trichilia pallida,-57.18,-25.42,21.958333492279053,123.66666666666667
Meliaceae,Trichilia pallida,-57.133333,-25.866667,21.799999872843426,125.83333333333333
Meliaceae,Trichilia pallida,-57,-25,23.174999872843426,122.5
Meliaceae,Trichilia pallida,-56.921097,-12.681872,24.516666730244953,178.66666666666666
Meliaceae,Trichilia pallida,-56.833333,-26.05,21.10000006357829,121.91666666666667
Meliaceae,Trichilia pallida,-56.83,-26,20.86666663487752,123.25
Meliaceae,Trichilia pallida,-56.823056,-27.448611,21.425000190734863,122.58333333333333
Meliaceae,Trichilia pallida,-56.416667,-25.75,22.141666889190674,132.66666666666666
Meliaceae,Trichilia pallida,-56.333333,-25.8,22.050000349680584,131
Meliaceae,Trichilia pallida,-56.286944,-22.791667,23.133333206176758,125.16666666666667
Meliaceae,Trichilia pallida,-56.25,-25.916667,21.93333339691162,129.33333333333334
Meliaceae,Trichilia pallida,-56.25,-25.75,21.299999713897705,132.83333333333334
Meliaceae,Trichilia pallida,-56.166667,-25.916667,21.675000190734863,130.83333333333334
Meliaceae,Trichilia pallida,-56.15,-23.816667,23.208333492279053,127.83333333333333
Meliaceae,Trichilia pallida,-56.072222,-23.808333,22.891666571299236,130
Meliaceae,Trichilia pallida,-56.05,-22.65,22.97500006357829,125.91666666666667
Meliaceae,Trichilia pallida,-55.7497,-15.4606,21.758333524068195,130.25
Meliaceae,Trichilia pallida,-55.625,4.1006,26.40000009536743,190.58333333333334
Meliaceae,Trichilia pallida,-54.740486,-2.449614,26.483333269755047,180.58333333333334
Meliaceae,Trichilia pallida,-54.45,-25.68,20.833333253860474,146.08333333333334
Meliaceae,Trichilia pallida,-54.44,-25.7,20.68333347638448,145.66666666666666
Meliaceae,Trichilia pallida,-54.43,-25.67,20.71666653951009,146.58333333333334
Meliaceae,Trichilia pallida,-54.41,-25.88,20.516666571299236,144.25
Meliaceae,Trichilia pallida,-53.317272,-22.789133,22.299999713897705,105.33333333333333
Meliaceae,Trichilia pallida,-53.08972,-10.77306,25.88333336512248,176.08333333333334
Meliaceae,Trichilia pallida,-52.8731,-10.8339,25.53333346048991,172.25
Meliaceae,Trichilia pallida,-52.4450066,-23.77214423,19.25833336512248,120
Meliaceae,Trichilia pallida,-52.333333,-15.666667,24.099999745686848,131
Meliaceae,Trichilia pallida,-52.118889,-21.575,23.300000031789143,94.25
Meliaceae,Trichilia pallida,-50.975555,-23.540833,20.43333339691162,121.91666666666667
Meliaceae,Trichilia pallida,-50.11667,-15.9,24.016666412353516,140.41666666666666
Meliaceae,Trichilia pallida,-49.701111,-22.411111,20.50833336512248,106.16666666666667
Meliaceae,Trichilia pallida,-49.137222,-16.546388,22.616666952768963,135
Meliaceae,Trichilia pallida,-49.135,-16.545277,22.616666952768963,135
Meliaceae,Trichilia pallida,-49.133333,-17.726666,22.25,129.66666666666666
Meliaceae,Trichilia pallida,-49.132222,-17.728055,22.25,129.66666666666666
Meliaceae,Trichilia pallida,-49.03333,-14.63333,24.633333524068195,123.75
Meliaceae,Trichilia pallida,-48.96667,-14.43333,24.666666666666668,124
Meliaceae,Trichilia pallida,-48.58306,-16.14639,21.99166663487752,131.16666666666666
Meliaceae,Trichilia pallida,-48.55,-17.833333,22.916666825612385,121.16666666666667
Meliaceae,Trichilia pallida,-48.50833,-16.19111,21.88333336512248,129.83333333333334
Meliaceae,Trichilia pallida,-48.4925,-16.18889,22.075000127156574,129.91666666666666
Meliaceae,Trichilia pallida,-48.49167,-16.29639,22.03333346048991,130.08333333333334
Meliaceae,Trichilia pallida,-48.44056,-16.28972,22.21666669845581,129.41666666666666
Meliaceae,Trichilia pallida,-48.425833,-6.121389,26.074999968210857,130.58333333333334
Meliaceae,Trichilia pallida,-48.333333,-6.143333,25.925000349680584,128.41666666666666
Meliaceae,Trichilia pallida,-48.16667,-21.83472,20.77500009536743,111.25
Meliaceae,Trichilia pallida,-48.15,-17.71667,21.94166660308838,122.66666666666667
Meliaceae,Trichilia pallida,-48.14417,-16.22556,21.09166669845581,128.25
Meliaceae,Trichilia pallida,-48.10861,-14.18111,24.53333330154419,123.5
Meliaceae,Trichilia pallida,-48.074444,-15.828611,20.608333428700764,125.83333333333333
Meliaceae,Trichilia pallida,-48.041667,-18.9125,22.416666825612385,124.25
Meliaceae,Trichilia pallida,-47.85,-15.01444,22.324999968210857,123.08333333333333
Meliaceae,Trichilia pallida,-47.609444,-9.41,25.516666571299236,126.5
Meliaceae,Trichilia pallida,-46.414722,-11.61722,24.341667016347248,111.41666666666667
Meliaceae,Trichilia pallida,-43.8896109,-19.63100284,21.25,113.66666666666667
Meliaceae,Trichilia pallida,-43.090277,-21.086111,19.408332983652752,115.58333333333333
Meliaceae,Trichilia pallida,-42.882222,-20.754444,19.733333667119343,106.66666666666667
Meliaceae,Trichilia pallida,-42.616667,-19.7,22.799999872843426,102.66666666666667
Meliaceae,Trichilia pallida,-42.36820984,-21.98494544,20.541666984558105,108.08333333333333
Meliaceae,Trichilia pallida,-41.0875,-20.519444,16.62500015894572,112.16666666666667
Meliaceae,Trichilia pallida,-93.566667,16.95,20.84166685740153,102.66666666666667
Meliaceae,Trichilia pallida,-91.95,17.433333,24.3083332379659,213.25
Meliaceae,Trichilia pallida,-93.083333,17.6,26.13333336512248,265.4166666666667
Meliaceae,Trichilia pallida,-91.466667,16.816667,22.008333524068195,176.66666666666666
Meliaceae,Trichilia pallida,-91.308333,16.461111,23.508333206176758,168.83333333333334
Meliaceae,Trichilia pallida,-90.970833,16.901389000000002,25.675000031789143,245.41666666666666
Meliaceae,Trichilia pallida,-93.466667,17.033333,24.03333330154419,142
Meliaceae,Trichilia pallida,-91.583333,16.1,20.833333492279053,256.3333333333333
Meliaceae,Trichilia pallida,-91.554167,16.133333,22.925000031789143,182.5
Meliaceae,Trichilia pallida,-93.083333,17.608333,26.141666730244953,261.5833333333333
Meliaceae,Trichilia pallida,-92.05,17.266667,26.074999968210857,238.91666666666666
Meliaceae,Trichilia pallida,-91.758333,16.1,19.81666644414266,187.83333333333334
Meliaceae,Trichilia pallida,-91.930556,16.139167,19.90000009536743,117.75
Meliaceae,Trichilia pallida,-91.758333,16.1,19.81666644414266,187.83333333333334
Meliaceae,Trichilia pallida,-91.6,17.366667,26.10000006357829,194.66666666666666
Meliaceae,Trichilia pallida,-91.758333,16.1,19.81666644414266,187.83333333333334
Meliaceae,Trichilia pallida,-90.5,16.116667,26.11666663487752,291.6666666666667
Meliaceae,Trichilia pallida,-91.122,16.714,24.65833314259847,214.41666666666666
Meliaceae,Trichilia pallida,-94.353333,17.153611,24.34166669845581,226.75
Meliaceae,Trichilia pallida,-42.85,-20.8,19.34166653951009,106.75
Meliaceae,Trichilia pallida,-91.323,17.024,25.46666685740153,214.83333333333334
Meliaceae,Trichilia pallida,-91.314,16.183,24.208333492279053,191.16666666666666
Meliaceae,Trichilia pallida,-91.313,16.183,24.208333492279053,191.16666666666666
Meliaceae,Trichilia pallida,-91.312,16.182,24.208333492279053,191.16666666666666
Meliaceae,Trichilia pallida,-91.308,16.201,24.65833346048991,193.33333333333334
Meliaceae,Trichilia pallida,-91.308,16.202,24.65833346048991,193.33333333333334
Meliaceae,Trichilia pallida,-91.307,16.202,24.65833346048991,193.33333333333334
Meliaceae,Trichilia pallida,-91.305,16.201,24.65833346048991,193.33333333333334
Meliaceae,Trichilia pallida,-91.297,16.999,25.40833330154419,218.5
Meliaceae,Trichilia pallida,-91.292,17.002,25.500000317891438,218.5
Meliaceae,Trichilia pallida,-91.291,16.989,25.30833355585734,219.33333333333334
Meliaceae,Trichilia pallida,-91.291,16.99,25.30833355585734,219.33333333333334
Meliaceae,Trichilia pallida,-91.289,16.987,25.30833355585734,219.33333333333334
Meliaceae,Trichilia pallida,-91.288,16.937,24.43333355585734,204.33333333333334
Meliaceae,Trichilia pallida,-91.287,16.986,25.30833355585734,219.33333333333334
Meliaceae,Trichilia pallida,-91.286,16.981,25.049999872843426,216.16666666666666
Meliaceae,Trichilia pallida,-91.285,16.986,25.30833355585734,219.33333333333334
Meliaceae,Trichilia pallida,-91.284,16.983,25.049999872843426,216.16666666666666
Meliaceae,Trichilia pallida,-91.284,17.006,25.500000317891438,218.58333333333334
Meliaceae,Trichilia pallida,-91.282,17.028,25.516667048136394,218
Meliaceae,Trichilia pallida,-91.271,16.93,24.475000222524006,206.91666666666666
Meliaceae,Trichilia pallida,-91.246,16.982,24.541666666666668,208.25
Meliaceae,Trichilia pallida,-91.155,17.024,25.1916667620341,224.83333333333334
Meliaceae,Trichilia pallida,-91.142,16.84,24.599999745686848,223.83333333333334
Meliaceae,Trichilia pallida,-91.121,16.806,24.641666412353516,229
Meliaceae,Trichilia pallida,-91.115,16.807,24.62499984105428,228.16666666666666
Meliaceae,Trichilia pallida,-91.112,16.808,24.62499984105428,228.16666666666666
Meliaceae,Trichilia pallida,-91.108,16.767,24.72500006357829,229.83333333333334
Meliaceae,Trichilia pallida,-91.108,16.789,24.62499984105428,226.08333333333334
Meliaceae,Trichilia pallida,-91.105,16.8,24.608333269755047,226.83333333333334
Meliaceae,Trichilia pallida,-91.104,16.8,24.608333269755047,226.83333333333334
Meliaceae,Trichilia pallida,-91.102,16.779,24.62499984105428,224.66666666666666
Meliaceae,Trichilia pallida,-91.102,16.784,24.62499984105428,226.08333333333334
Meliaceae,Trichilia pallida,-91.102,16.789,24.62499984105428,226.08333333333334
Meliaceae,Trichilia pallida,-91.1,16.78,24.425000349680584,215.16666666666666
Meliaceae,Trichilia pallida,-91.096,16.799,24.391666889190674,213.58333333333334
Meliaceae,Trichilia pallida,-91.095,16.803,24.300000031789143,209.08333333333334
Meliaceae,Trichilia pallida,-91.062,16.781,24.199999809265137,204.33333333333334
Meliaceae,Trichilia pallida,-91.061,16.814,24.84166669845581,237.91666666666666
