familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Palicourea hoffmannseggiana,-66.16666,5.3,27.583333333333332,230.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-83.7,8.6,25.733333110809326,273
Rubiaceae,Palicourea hoffmannseggiana,-80.87361,7.73,22.516666571299236,187.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-75.25,-0.1166667,25.541666666666668,241.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-75.25,-0.11666,25.583333333333332,240.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-63.68555,5.73444,23.350000381469727,219.5
Rubiaceae,Palicourea hoffmannseggiana,-62.91666,7.16666,26.033333619435627,87.75
Rubiaceae,Palicourea hoffmannseggiana,-93.54,17.84,26.158333619435627,187.75
Rubiaceae,Palicourea hoffmannseggiana,-81.72527,7.50555,25.61666663487752,217.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-79.36666,-0.58333,24.46666669845581,217.75
Rubiaceae,Palicourea hoffmannseggiana,-72.38333,7.71666,21.825000286102295,120
Rubiaceae,Palicourea hoffmannseggiana,-72.21666,7.6,21.18333339691162,164.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-67.36666,3.66666,27.19166660308838,268.0833333333333
Rubiaceae,Palicourea hoffmannseggiana,-64.41666,0.41666,26.65833330154419,215.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-63.66666,5.83333,23.391666571299236,186.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-79.38472,9.21388,22.69166660308838,236.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-77.83833,7.70833,26.049999872843426,227.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-77.7166667,8.0166667,25.824999809265137,234.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-67.55,5.36666,26.841667016347248,206.75
Rubiaceae,Palicourea hoffmannseggiana,-67.03333,1.73333,26.38333336512248,281.4166666666667
Rubiaceae,Palicourea hoffmannseggiana,-49.73333,-3.86666,26.649999777475994,187.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-49.65,-3.75,26.766666730244953,197.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-48.11666,-1.05,26.458333492279053,224.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-47.68333,-0.61666,26.641666412353516,223.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-96.85,19.2,20.900000254313152,115.91666666666667
Rubiaceae,Palicourea hoffmannseggiana,-84.06666,11.51666,26.03333330154419,276.25
Rubiaceae,Palicourea hoffmannseggiana,-84.01666,11.56666,25.9333332379659,289.0833333333333
Rubiaceae,Palicourea hoffmannseggiana,-83.58333,8.46666,25.71666653951009,305.5833333333333
Rubiaceae,Palicourea hoffmannseggiana,-79.75,9.13333,26.483333110809326,205.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-78.0833333,7.55,26.358333428700764,220.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-72.3,7.9,18.30833355585734,111.25
Rubiaceae,Palicourea hoffmannseggiana,-71.81666,7.83333,21.233333587646484,132.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-71.76666,7.78333,22.616666793823242,143.25
Rubiaceae,Palicourea hoffmannseggiana,-64.28333,10.13333,22.93333339691162,76.41666666666667
Rubiaceae,Palicourea hoffmannseggiana,-54.43333,0.91666,25.00833336512248,182.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-94.76666,18.31666,24.075000127156574,147.75
Rubiaceae,Palicourea hoffmannseggiana,-84.45,11.0666667,25.866666475931805,246.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-83.875,10.74166,25.74166663487752,293.6666666666667
Rubiaceae,Palicourea hoffmannseggiana,-83.85,10.75,25.87500015894572,301.5833333333333
Rubiaceae,Palicourea hoffmannseggiana,-83.79166,10.77083,26.058333079020183,301.25
Rubiaceae,Palicourea hoffmannseggiana,-79.38472,9.21388,22.69166660308838,236.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-79.33333,9.25,24.3083332379659,220.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-78.08333,7.45,25.333333492279053,236.25
Rubiaceae,Palicourea hoffmannseggiana,-77.80277,8.33555,26.75,219.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-62.53333,5.56666,25.166666348775227,195.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-50.13333,-6.08333,23.141666730244953,159.25
Rubiaceae,Palicourea hoffmannseggiana,-38.31305,-12.49305,24.491666475931805,130.75
Rubiaceae,Palicourea hoffmannseggiana,-93.44,17.79,26.02500009536743,195.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-84.48333,12.43333,25.416666666666668,202.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-84.43333,11.7,25.574999968210857,207.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-80.60833,8.70666,24.77499993642171,268.5
Rubiaceae,Palicourea hoffmannseggiana,-72.3,7.91666,18.966666380564373,111.75
Rubiaceae,Palicourea hoffmannseggiana,-55.33333,-7.41666,25.616666793823242,177
Rubiaceae,Palicourea hoffmannseggiana,-54.75,-2.41666,26.483333269755047,163.25
Rubiaceae,Palicourea hoffmannseggiana,-45.36666,-5.88333,25.675000190734863,86.75
Rubiaceae,Palicourea hoffmannseggiana,-94.6666667,16.85,24.641666889190674,173.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-84.91666,13.13333,25.266666412353516,184.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-84.4,11.03333,25.891666253407795,260.8333333333333
Rubiaceae,Palicourea hoffmannseggiana,-84.38333,11.81666,25.266666571299236,238.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-84.06,10.45,25.933333079020183,302.4166666666667
Rubiaceae,Palicourea hoffmannseggiana,-83.58333,8.5,25.74999984105428,278.4166666666667
Rubiaceae,Palicourea hoffmannseggiana,-83.51,8.7,26.125000317891438,247.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-83.35,8.75,25.5666667620341,272.75
Rubiaceae,Palicourea hoffmannseggiana,-79.33333,9.33333,23.591666380564373,253.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-67.46666,4.8,27.291666666666668,221.5
Rubiaceae,Palicourea hoffmannseggiana,-67.3,4.8,27.391666730244953,230
Rubiaceae,Palicourea hoffmannseggiana,-66.5583333,1.6666667,26.75000015894572,267.1666666666667
Rubiaceae,Palicourea hoffmannseggiana,-66.41666,1.16666,26.858333269755047,251.75
Rubiaceae,Palicourea hoffmannseggiana,-94.66666,16.85,24.4333332379659,167.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-84.55,9.75833,23.3166667620341,224.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-84.31666,12.16666,25.875000317891438,238.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-84.28333,12.15,25.6833332379659,247.25
Rubiaceae,Palicourea hoffmannseggiana,-84.06,10.45,25.933333079020183,302.4166666666667
Rubiaceae,Palicourea hoffmannseggiana,-79.75,9.33333,26.041666666666668,240
Rubiaceae,Palicourea hoffmannseggiana,-79.1,9.43333,26.40000009536743,201.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-78.56666,-3.45,23.633333206176758,151.5
Rubiaceae,Palicourea hoffmannseggiana,-78.5,-3.5,23.641666571299236,155.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-67.33333,6.16666,27.93333355585734,179.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-67.13333,6.25,27.724999745686848,183
Rubiaceae,Palicourea hoffmannseggiana,-65.71666,3.65,22.758333524068195,260
Rubiaceae,Palicourea hoffmannseggiana,-63.36666,0.7,26.88333336512248,190
Rubiaceae,Palicourea hoffmannseggiana,-61.6,4.5,23.241666475931805,183.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-61.58333,4.5,23,191.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-61.5,4.5,21.708333174387615,178.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-60.66666,0.08333,26.816666920979817,176.25
Rubiaceae,Palicourea hoffmannseggiana,-80.46666,8.7,25.10000006357829,269.25
Rubiaceae,Palicourea hoffmannseggiana,-80.05,9.25,26.40833330154419,198.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-77.73333,8.01666,26.083333651224773,240.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-77.7,7.96666,21.25833336512248,190.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-76.4166667,-2.9166667,25.94166660308838,216.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-66.5,6.08333,24.324999968210857,194.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-62.6666667,5.1666667,25.475000222524006,225.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-62.6,4.65,24.60000006357829,221
Rubiaceae,Palicourea hoffmannseggiana,-62.26666,5.91666,24.458333174387615,169.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-62.25,5.9,25.108333269755047,160.25
Rubiaceae,Palicourea hoffmannseggiana,-62.25,5.91666,24.225000222524006,188.25
Rubiaceae,Palicourea hoffmannseggiana,-62.21666,5.91666,24.499999682108562,181.25
Rubiaceae,Palicourea hoffmannseggiana,-61.33333,3.36666,27.199999968210857,156.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-53.5,3.5,25.266666730244953,213.5
Rubiaceae,Palicourea hoffmannseggiana,-53,5.38333,26.06666644414266,229.75
Rubiaceae,Palicourea hoffmannseggiana,-83.5,10.51,26.216667016347248,339.5
Rubiaceae,Palicourea hoffmannseggiana,-82.05166,9.17666,NA,NA
Rubiaceae,Palicourea hoffmannseggiana,-77.73333,8.01666,26.083333651224773,240.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-77.26666,8.06666,20.84166669845581,181.25
Rubiaceae,Palicourea hoffmannseggiana,-76.833333,7.466667,27.40833314259847,271
Rubiaceae,Palicourea hoffmannseggiana,-67.61666,-12.45,25.900000254313152,141.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-66.5,6.8,24.56666660308838,165
Rubiaceae,Palicourea hoffmannseggiana,-65.63333,1.4,24.233333269755047,236
Rubiaceae,Palicourea hoffmannseggiana,-63.7,6.06666,25.825000127156574,225.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-60.71666,-13.98333,23.358333110809326,140.75
Rubiaceae,Palicourea hoffmannseggiana,-60.58333,5.75,23.766666571299236,169.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-54.11666,2.86666,25.541666507720947,202.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-54.06666,2.65,25.708333492279053,196.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-52.7,4.05,25.391666730244953,257.25
Rubiaceae,Palicourea hoffmannseggiana,-83.6666667,8.5833333,26.233333110809326,295.25
Rubiaceae,Palicourea hoffmannseggiana,-83.55,8.45,25.458333333333332,291.5833333333333
Rubiaceae,Palicourea hoffmannseggiana,-83.5,10.53,26.28333346048991,347.5
Rubiaceae,Palicourea hoffmannseggiana,-77.6,-1.06666,23.958333174387615,355.3333333333333
Rubiaceae,Palicourea hoffmannseggiana,-75.78333,-1.01666,25.43333339691162,249.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-75.68333,-0.96666,25.375,243.5
Rubiaceae,Palicourea hoffmannseggiana,-73.75,2.25,26.25,195.75
Rubiaceae,Palicourea hoffmannseggiana,-73.700233,4.18276,22.841666380564373,308.4166666666667
Rubiaceae,Palicourea hoffmannseggiana,-65.7,3.81666,26.43333355585734,245.75
Rubiaceae,Palicourea hoffmannseggiana,-61.05,5.31666,21.60000006357829,171.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-58.95,3.98333,26.691666920979817,154.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-51.8,3.91666,25.883333683013916,274.0833333333333
Rubiaceae,Palicourea hoffmannseggiana,-40.45,-20.51666,23.408333619435627,103.66666666666667
Rubiaceae,Palicourea hoffmannseggiana,-84.58,9.78,25.174999713897705,203.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-84.38,9.71,22.641666730244953,213.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-83.09,9.78,23.508333524068195,277.9166666666667
Rubiaceae,Palicourea hoffmannseggiana,-83.05,9.67,24.050000031789143,286.0833333333333
Rubiaceae,Palicourea hoffmannseggiana,-77.56666,-0.71666,20.708333174387615,321.1666666666667
Rubiaceae,Palicourea hoffmannseggiana,-73.583895,4.271318,23.5583332379659,290.6666666666667
Rubiaceae,Palicourea hoffmannseggiana,-66.9,4.9,20.574999968210857,208
Rubiaceae,Palicourea hoffmannseggiana,-66.38333,6.15,25.1916667620341,184.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-66.38333,6.56666,23.666666666666668,173
Rubiaceae,Palicourea hoffmannseggiana,-66.33333,4.25,27.47499990463257,236.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-65.2,6.31666,21.949999809265137,172.5
Rubiaceae,Palicourea hoffmannseggiana,-64.76666,-17,25.266666730244953,275.9166666666667
Rubiaceae,Palicourea hoffmannseggiana,-52.93333,4.61666,25.458333174387615,246.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-52.9,4.45,25.549999872843426,272
Rubiaceae,Palicourea hoffmannseggiana,-52.7,4.05,25.391666730244953,257.25
Rubiaceae,Palicourea hoffmannseggiana,-52.48333,4.98333,25.81666660308838,231.25
Rubiaceae,Palicourea hoffmannseggiana,-66.7,4.26666,27.724999745686848,260.5
Rubiaceae,Palicourea hoffmannseggiana,-65.21666,2.66666,26.90833330154419,222.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-53.05,4.93333,25.708333333333332,243.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-85.25,10.83,24.34166685740153,270.9166666666667
Rubiaceae,Palicourea hoffmannseggiana,-83.73,8.61,25.924999872843426,308.9166666666667
Rubiaceae,Palicourea hoffmannseggiana,-83.58,8.46,25.71666653951009,305.5833333333333
Rubiaceae,Palicourea hoffmannseggiana,-83.52,8.7,25.516666571299236,242.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-83.3402777,8.4022222,26.258333206176758,304.9166666666667
Rubiaceae,Palicourea hoffmannseggiana,-83.34,8.4,26.333333492279053,305.25
Rubiaceae,Palicourea hoffmannseggiana,-75.53333,-0.48333,25.43333355585734,238.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Rubiaceae,Palicourea hoffmannseggiana,-70,-3.03333,26.700000445048016,247.25
Rubiaceae,Palicourea hoffmannseggiana,-61,5,21.4333332379659,173
Rubiaceae,Palicourea hoffmannseggiana,-83.55,8.68,25.241666475931805,238.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-78.66666,1.25,25.18333339691162,229.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-78.55,1.13333,23.825000127156574,239.5
Rubiaceae,Palicourea hoffmannseggiana,-77.6,-1.06666,23.958333174387615,355.3333333333333
Rubiaceae,Palicourea hoffmannseggiana,-67.76666,5.01666,27.65000009536743,219
Rubiaceae,Palicourea hoffmannseggiana,-52.96666,4.7,25.633333206176758,235.25
Rubiaceae,Palicourea hoffmannseggiana,-52.93333,4.76666,25.583333174387615,256
Rubiaceae,Palicourea hoffmannseggiana,-52.88333,4.48333,25.483333110809326,246.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-52.88333,4.55,25.358333587646484,252.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-52.16666,4.28333,25.825000127156574,276.8333333333333
Rubiaceae,Palicourea hoffmannseggiana,-39.15,-14.68333,24.583333651224773,153.25
Rubiaceae,Palicourea hoffmannseggiana,-67.35,-15.53333,24.333333174387615,148.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-54.76666,2.46666,24.549999872843426,178.5
Rubiaceae,Palicourea hoffmannseggiana,-54.75,2.48333,25.53333314259847,175.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-52.31666,4.48333,25.62499984105428,266.9166666666667
Rubiaceae,Palicourea hoffmannseggiana,-84.16666,11.51666,25.541666666666668,264.75
Rubiaceae,Palicourea hoffmannseggiana,-84.03333,10.3,23.52500009536743,302.3333333333333
Rubiaceae,Palicourea hoffmannseggiana,-84,11.58333,26.083333174387615,291.5
Rubiaceae,Palicourea hoffmannseggiana,-81.82722,7.59111,25.90833330154419,276.6666666666667
Rubiaceae,Palicourea hoffmannseggiana,-79.58,9.00194,26.766666730244953,194
Rubiaceae,Palicourea hoffmannseggiana,-78.31666,-4.91666,24.991666475931805,175.75
Rubiaceae,Palicourea hoffmannseggiana,-53.8,5.68333,26.46666669845581,176
Rubiaceae,Palicourea hoffmannseggiana,-52.35,4.5,25.558333079020183,266
Rubiaceae,Palicourea hoffmannseggiana,-84.19722,10.72222,25.858333269755047,284.9166666666667
Rubiaceae,Palicourea hoffmannseggiana,-59.11666,2.9,26.891666730244953,132.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-53.08333,3.25,24.975000222524006,223.5
Rubiaceae,Palicourea hoffmannseggiana,-41.42138,-12.465,21.39999993642171,76.91666666666667
Rubiaceae,Palicourea hoffmannseggiana,-84.48,10.36,25.474999745686848,293.1666666666667
Rubiaceae,Palicourea hoffmannseggiana,-83.48333,8.68916,26.424999872843426,299.8333333333333
Rubiaceae,Palicourea hoffmannseggiana,-78.389,-5.013,24.391666571299236,169.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-78.33972,-5.05555,25.649999777475994,168
Rubiaceae,Palicourea hoffmannseggiana,-78.31666,-4.91666,24.991666475931805,175.75
Rubiaceae,Palicourea hoffmannseggiana,-67.9,3.46666,26.891666730244953,260.4166666666667
Rubiaceae,Palicourea hoffmannseggiana,-59.96666,-2.88333,26.475000222524006,193.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-52.88333,5.33333,25.96666669845581,217.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-85.76666,13.55,23.36666663487752,136.25
Rubiaceae,Palicourea hoffmannseggiana,-84.86333,10.70555,26.1916667620341,249.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-84.35,11.13333,25.799999872843426,261.4166666666667
Rubiaceae,Palicourea hoffmannseggiana,-84.26666,11.01666,25.49166663487752,277.4166666666667
Rubiaceae,Palicourea hoffmannseggiana,-77.51666,-0.65,19.666666825612385,314.75
Rubiaceae,Palicourea hoffmannseggiana,-59.96666,-2.88333,26.475000222524006,193.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-58.2447222,6.2341666,26.441666920979817,193.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-58.21916,6.49861,26.450000286102295,186.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-53.55,5.51666,26.11666663487752,215.25
Rubiaceae,Palicourea hoffmannseggiana,-53.36666,4.61666,24.52499993642171,238.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-52.73333,3.81666,25.3166667620341,249.5
Rubiaceae,Palicourea hoffmannseggiana,-52.15,4.18333,25.558332920074463,273.5833333333333
Rubiaceae,Palicourea hoffmannseggiana,-89.21972,14.93916,22.083333174387615,134
Rubiaceae,Palicourea hoffmannseggiana,-84.2,11.01666,24.583333492279053,286.9166666666667
Rubiaceae,Palicourea hoffmannseggiana,-84.16666,10.85,25.566666920979817,274.1666666666667
Rubiaceae,Palicourea hoffmannseggiana,-67.56666,4.9,27.375,229.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-59.96666,-2.88333,26.475000222524006,193.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-56.21222,3.90888,24.633333047231037,190.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-56.18888,3.92361,24.025000254313152,194.5
Rubiaceae,Palicourea hoffmannseggiana,-56.18333,3.91666,23.950000286102295,188.25
Rubiaceae,Palicourea hoffmannseggiana,-56.175,3.90555,23.6833332379659,190
Rubiaceae,Palicourea hoffmannseggiana,-54.55388,2.97166,25.71666669845581,201.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-52.9666667,-17.9,21.533333619435627,134
Rubiaceae,Palicourea hoffmannseggiana,-48.5,-27.5166667,18.899999856948853,136.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-39.48333,-7.23333,21.61666663487752,89.58333333333333
Rubiaceae,Palicourea hoffmannseggiana,-84.35,11.1333333,25.799999872843426,261.4166666666667
Rubiaceae,Palicourea hoffmannseggiana,-84.01666,11.36666,25.416666666666668,289.5833333333333
Rubiaceae,Palicourea hoffmannseggiana,-83.43333,8.51666,24.65833330154419,299.5833333333333
Rubiaceae,Palicourea hoffmannseggiana,-55.18333,4.93333,25.608333110809326,197.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-53.8,5.68333,26.46666669845581,176
Rubiaceae,Palicourea hoffmannseggiana,-52.33333,4.5,25.52499993642171,272.25
Rubiaceae,Palicourea hoffmannseggiana,-52.26666,4.6,24.50833336512248,272.0833333333333
Rubiaceae,Palicourea hoffmannseggiana,-83.45277,9.97222,24.291666666666668,281.75
Rubiaceae,Palicourea hoffmannseggiana,-43.34222,-18.09111,20.374999682108562,104.25
Rubiaceae,Palicourea hoffmannseggiana,-87.54611,15.78944,26.891666889190674,214.66666666666666
