familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Myristicaceae,Virola sebifera,-69,-9.333333,24.641666412353516,171.33333333333334
Myristicaceae,Virola sebifera,-67.954389,3.696056,26.88333336512248,255.41666666666666
Myristicaceae,Virola sebifera,-67.89083,5.33167,27.891666730244953,210.41666666666666
Myristicaceae,Virola sebifera,-67.88333,3.6,26.891666730244953,261.25
Myristicaceae,Virola sebifera,-67.88333,3.63333,26.86666663487752,257.6666666666667
Myristicaceae,Virola sebifera,-67.766667,5.033333,27.59166653951009,221.16666666666666
Myristicaceae,Virola sebifera,-67.583333,-15.916667,21.00833336512248,118.58333333333333
Myristicaceae,Virola sebifera,-66.33333,4.25,27.47499990463257,236.08333333333334
Myristicaceae,Virola sebifera,-65.9119,7.0758,27.366666952768963,155.91666666666666
Myristicaceae,Virola sebifera,-65.75,-11.083333,27.050000349680584,143.08333333333334
Myristicaceae,Virola sebifera,-65.038055,-9.665833,26.36666663487752,146.16666666666666
Myristicaceae,Virola sebifera,-64.785,-9.440833,26.166666666666668,153.08333333333334
Myristicaceae,Virola sebifera,-64.727777,-9.445278,26.15833346048991,154.41666666666666
Myristicaceae,Virola sebifera,-64.726388,-9.326944,26.19166644414266,156.41666666666666
Myristicaceae,Virola sebifera,-64.67083,-16.71472,25.358333428700764,296.1666666666667
Myristicaceae,Virola sebifera,-64.666667,-0.416667,26.49999984105428,206.83333333333334
Myristicaceae,Virola sebifera,-64.516944,-9.283611,26.05833355585734,164.75
Myristicaceae,Virola sebifera,-64.435,-16.7261,25.208333333333332,250.41666666666666
Myristicaceae,Virola sebifera,-64.328055,-9.233333,25.96666685740153,168.33333333333334
Myristicaceae,Virola sebifera,-64.115278,-17.406944,24.566666920979817,163.66666666666666
Myristicaceae,Virola sebifera,-63.466667,3.25,24.708333492279053,215.08333333333334
Myristicaceae,Virola sebifera,-63.166667,-7.516667,25.916666507720947,186.16666666666666
Myristicaceae,Virola sebifera,-62.60166,-14.66861,25.666666666666668,107.33333333333333
Myristicaceae,Virola sebifera,-61.583333,4.5,23,191.16666666666666
Myristicaceae,Virola sebifera,-61.008333,-13.55,25.475000222524006,142.08333333333334
Myristicaceae,Virola sebifera,-61,-13.6,25.425000031789143,141.75
Myristicaceae,Virola sebifera,-60.395833,-14.811389,22.77499993642171,131.5
Myristicaceae,Virola sebifera,-60.383333,-12.3,24.22499990463257,154.41666666666666
Myristicaceae,Virola sebifera,-60.033333,4.8,23.974999745686848,164
Myristicaceae,Virola sebifera,-59.95,5.066667,21.80833339691162,214.83333333333334
Myristicaceae,Virola sebifera,-59.7,7.366667,26.27500009536743,168.33333333333334
Myristicaceae,Virola sebifera,-59,5,26.199999968210857,191.58333333333334
Myristicaceae,Virola sebifera,-58.971944,2.910833,26.799999872843426,140.66666666666666
Myristicaceae,Virola sebifera,-58.95,1.35,24.116666793823242,159.91666666666666
Myristicaceae,Virola sebifera,-58.85,3.183333,26.78333330154419,134.75
Myristicaceae,Virola sebifera,-58.833333,6.35,26.016666571299236,144.5
Myristicaceae,Virola sebifera,-58.7017,4.7364,26.74999984105428,194.58333333333334
Myristicaceae,Virola sebifera,-58.616667,5.016667,26.50833336512248,197.08333333333334
Myristicaceae,Virola sebifera,-58.216667,6.5,26.450000286102295,186.91666666666666
Myristicaceae,Virola sebifera,-57.583333,5.6,27.049999872843426,173
Myristicaceae,Virola sebifera,-55.625,4.1006,26.40000009536743,190.58333333333334
Myristicaceae,Virola sebifera,-55.2,5.45,26.858333269755047,196
Myristicaceae,Virola sebifera,-54.740486,-2.449614,26.483333269755047,180.58333333333334
Myristicaceae,Virola sebifera,-53.241224,3.924688,25.291666666666668,227.58333333333334
Myristicaceae,Virola sebifera,-53.2,3.616667,24.93333339691162,222.5
Myristicaceae,Virola sebifera,-53.08972,-10.77306,25.88333336512248,176.08333333333334
Myristicaceae,Virola sebifera,-52.9708,3.8558,25.333333333333332,235.08333333333334
Myristicaceae,Virola sebifera,-52.933333,5.266667,25.699999968210857,234.5
Myristicaceae,Virola sebifera,-52.8731,-10.8339,25.53333346048991,172.25
Myristicaceae,Virola sebifera,-52.333333,-14.733333,24.733332951863606,130.08333333333334
Myristicaceae,Virola sebifera,-52.25,-15.883333,24.38333336512248,129.25
Myristicaceae,Virola sebifera,-51.87,-12.9,25.35000006357829,129.5
Myristicaceae,Virola sebifera,-51.866667,-12.9,25.35000006357829,129.5
Myristicaceae,Virola sebifera,-51.77,-12.82,25.55833339691162,129.33333333333334
Myristicaceae,Virola sebifera,-51.766667,-12.816667,25.55833339691162,129.33333333333334
Myristicaceae,Virola sebifera,-51.316667,3.6,25.88333336512248,258.1666666666667
Myristicaceae,Virola sebifera,-50.1403,-15.9344,24.22499990463257,140.41666666666666
Myristicaceae,Virola sebifera,-50.116667,-15.9,24.016666412353516,140.41666666666666
Myristicaceae,Virola sebifera,-49.003888,-14.390555,24.53333346048991,125.5
Myristicaceae,Virola sebifera,-48.98333,-14.43333,24.708333492279053,124.25
Myristicaceae,Virola sebifera,-48.790277,-11.131944,25.300000031789143,137.41666666666666
Myristicaceae,Virola sebifera,-48.58333,-17.71667,22.75000015894572,123.41666666666667
Myristicaceae,Virola sebifera,-48.58167,-16.30972,22.03333346048991,131.91666666666666
Myristicaceae,Virola sebifera,-48.533333,-18.016666,22.083333492279053,123.08333333333333
Myristicaceae,Virola sebifera,-48.516666,-17.9,22.90000009536743,120.41666666666667
Myristicaceae,Virola sebifera,-48.5,-17.9,22.358333269755047,121.75
Myristicaceae,Virola sebifera,-48.5,-17.71667,22.84166653951009,121.08333333333333
Myristicaceae,Virola sebifera,-48.48333,-15.86667,21.40833346048991,131
Myristicaceae,Virola sebifera,-48.466711,-1.445414,26.60000006357829,245.75
Myristicaceae,Virola sebifera,-48.455522,-1.284992,26.52500009536743,231
Myristicaceae,Virola sebifera,-48.439166,-13.823055,24.541666666666668,125.41666666666667
Myristicaceae,Virola sebifera,-48.43333,-17.81667,22.25000015894572,122.58333333333333
Myristicaceae,Virola sebifera,-48.38333,-13.46667,24.741666475931805,126.83333333333333
Myristicaceae,Virola sebifera,-48.34556,-16.32028,22.13333336512248,128.25
Myristicaceae,Virola sebifera,-48.333333,-6.143333,25.925000349680584,128.41666666666666
Myristicaceae,Virola sebifera,-48.33333,-13.88333,24.65833346048991,124.08333333333333
Myristicaceae,Virola sebifera,-48.27417,-16.09417,21.733333428700764,128.83333333333334
Myristicaceae,Virola sebifera,-48.255,-15.9397,21.8083332379659,128.91666666666666
Myristicaceae,Virola sebifera,-48.123611,-15.950555,21.366666793823242,125.5
Myristicaceae,Virola sebifera,-48.101944,-13.571666,25.31666660308838,122.33333333333333
Myristicaceae,Virola sebifera,-48.033333,-15.966667,19.958333492279053,129.41666666666666
Myristicaceae,Virola sebifera,-48.033333,-15.966666,19.958333492279053,129.41666666666666
Myristicaceae,Virola sebifera,-48.03333,-15.92417,20.300000031789143,128.41666666666666
Myristicaceae,Virola sebifera,-48.01667,-15.91667,20.391666730244953,128
Myristicaceae,Virola sebifera,-48.015,-15.904166,20.641666730244953,127.16666666666667
Myristicaceae,Virola sebifera,-48.003888,-15.9125,20.516666730244953,127.41666666666667
Myristicaceae,Virola sebifera,-48.001667,-15.909722,20.516666730244953,127.41666666666667
Myristicaceae,Virola sebifera,-48.001028,-2.558528,26.15000009536743,177.25
Myristicaceae,Virola sebifera,-48,-15.86667,20.699999968210857,125.83333333333333
Myristicaceae,Virola sebifera,-47.95,-19.216667,20.833333333333332,132.91666666666666
Myristicaceae,Virola sebifera,-47.916666,-15.95,20.291666666666668,127
Myristicaceae,Virola sebifera,-47.891111,-15.954167,20.416666825612385,126.58333333333333
Myristicaceae,Virola sebifera,-47.85,-15.86667,20.674999872843426,125
Myristicaceae,Virola sebifera,-47.85,-15.866666,20.641666571299236,125.33333333333333
Myristicaceae,Virola sebifera,-47.68333,-15.73333,21.449999968210857,123.25
Myristicaceae,Virola sebifera,-47.662222,-15.960277,21.524999777475994,123.33333333333333
Myristicaceae,Virola sebifera,-47.65,-15.65,21.291666666666668,122.91666666666667
Myristicaceae,Virola sebifera,-47.643055,-15.761388,21.25833336512248,122.83333333333333
Myristicaceae,Virola sebifera,-47.6425,-15.753055,21.25,122.75
Myristicaceae,Virola sebifera,-47.63,-14.164667,21.108333110809326,137.58333333333334
Myristicaceae,Virola sebifera,-47.585555,-15.748611,21.00000015894572,123.33333333333333
Myristicaceae,Virola sebifera,-47.585277,-15.748333,21.00000015894572,123.33333333333333
Myristicaceae,Virola sebifera,-47.55,-15.533333,20.74166663487752,122.66666666666667
Myristicaceae,Virola sebifera,-47.493056,-15.978333,21.291666507720947,122.08333333333333
Myristicaceae,Virola sebifera,-47.492222,-15.975833,21.291666507720947,122.08333333333333
Myristicaceae,Virola sebifera,-47.487777,-15.975277,21.299999872843426,121.91666666666667
Myristicaceae,Virola sebifera,-47.385277,-7.092222,24.825000127156574,136.25
Myristicaceae,Virola sebifera,-47.35611,-16.20472,21.291666666666668,120.41666666666667
Myristicaceae,Virola sebifera,-47.34333,-16.22111,21.391666412353516,120.66666666666667
Myristicaceae,Virola sebifera,-47.3344,-15.5372,21.524999777475994,122
Myristicaceae,Virola sebifera,-47.30944,-16.0375,21.700000286102295,117.58333333333333
Myristicaceae,Virola sebifera,-47.3042,-21.2753,20.71666669845581,125.58333333333333
Myristicaceae,Virola sebifera,-47.116725,-0.958772,26.199999968210857,208.5
Myristicaceae,Virola sebifera,-47.053888,-7.036111,25.299999872843426,122.83333333333333
Myristicaceae,Virola sebifera,-45.6,-20.98333,20.15833330154419,122.66666666666667
Myristicaceae,Virola sebifera,-44.328889,-2.691667,26.78333330154419,172.33333333333334
Myristicaceae,Virola sebifera,-44.299722,-2.53,26.883333206176758,179.58333333333334
Myristicaceae,Virola sebifera,-44.25,-2.5,26.891666730244953,184.91666666666666
Myristicaceae,Virola sebifera,-44.201115,-2.577323,26.93333339691162,189.83333333333334
Myristicaceae,Virola sebifera,-42.366666,-18.583333,19.608333428700764,109.91666666666667
Myristicaceae,Virola sebifera,-83.2167,8.68333,25.69166644414266,249.16666666666666
Myristicaceae,Virola sebifera,-83.2167,8.68333,25.69166644414266,249.16666666666666
Myristicaceae,Virola sebifera,-83.2167,8.68333,25.69166644414266,249.16666666666666
Myristicaceae,Virola sebifera,-54.46032,2.2125,25.016666571299236,182.25
