familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Coutarea hexandra,-35.2656,-6.6264,24.633333047231037,101.33333333333333
Rubiaceae,Coutarea hexandra,-35.265556,-6.626389,24.633333047231037,101.33333333333333
Rubiaceae,Coutarea hexandra,-88.72883,13.46606,26.483333269755047,156.58333333333334
Rubiaceae,Coutarea hexandra,-88.72183,13.64364,24.583333333333332,167.25
Rubiaceae,Coutarea hexandra,-88.721667,13.643611,24.583333333333332,167.25
Rubiaceae,Coutarea hexandra,-88.71278,13.62,25.65000009536743,163.33333333333334
Rubiaceae,Coutarea hexandra,-85.936983,11.371617,26.78333346048991,126.08333333333333
Rubiaceae,Coutarea hexandra,-77.118818,1.965306,25.60000006357829,165.33333333333334
Rubiaceae,Coutarea hexandra,-68.724217,-14.155192,21.06666660308838,150.25
Rubiaceae,Coutarea hexandra,-57.618333,-19.283889,25.93333355585734,86.91666666666667
Rubiaceae,Coutarea hexandra,-55.416158,-10.997892,25.60000006357829,159
Rubiaceae,Coutarea hexandra,-55.416139,-10.997861,25.60000006357829,159
Rubiaceae,Coutarea hexandra,-49.374444,-25.060278,18.141666730244953,131.5
Rubiaceae,Coutarea hexandra,-49.374306,-25.06025,18.141666730244953,131.5
Rubiaceae,Coutarea hexandra,-43.463333,-8.959722,24.583333174387615,69.41666666666667
Rubiaceae,Coutarea hexandra,-42.571111,-14.771111,19.87499984105428,75.41666666666667
Rubiaceae,Coutarea hexandra,-41.869167,-13.227222,20.50000015894572,80.91666666666667
Rubiaceae,Coutarea hexandra,-40.212778,-14.356944,19.708333174387615,58
Rubiaceae,Coutarea hexandra,-39.959994,-3.06,27.099999745686848,93.16666666666667
Rubiaceae,Coutarea hexandra,-39.686667,-13.881667,20.241666475931805,126.58333333333333
Rubiaceae,Coutarea hexandra,-39.683333,-13.866667,19.791666507720947,122.5
Rubiaceae,Coutarea hexandra,-39.535119,-7.647992,23.60000006357829,64.83333333333333
Rubiaceae,Coutarea hexandra,-39.516667,-12.933333,22.03333330154419,76.83333333333333
Rubiaceae,Coutarea hexandra,-39.00625,-7.70925,23.99166663487752,65.33333333333333
Rubiaceae,Coutarea hexandra,-38.845166999999996,-7.580139,24.766666730244953,70.66666666666667
Rubiaceae,Coutarea hexandra,-38.7,-4.216667,26.083333174387615,88.08333333333333
Rubiaceae,Coutarea hexandra,-38.634944,-7.223222,22.97500006357829,77.16666666666667
Rubiaceae,Coutarea hexandra,-38.589875,-7.244339,22.700000127156574,78.91666666666667
Rubiaceae,Coutarea hexandra,-37.431944,-11.374167,24.891666730244953,150.83333333333334
Rubiaceae,Coutarea hexandra,-37.431833,-11.374194,24.891666730244953,150.83333333333334
Rubiaceae,Coutarea hexandra,-37.341056,-10.766139,24.125,119.83333333333333
Rubiaceae,Coutarea hexandra,-37.202778,-10.455833,23.99166663487752,87.25
Rubiaceae,Coutarea hexandra,-37.143611,-10.839611,25.549999872843426,124.16666666666667
Rubiaceae,Coutarea hexandra,-37.129722,-10.717222,25.208333333333332,126.08333333333333
Rubiaceae,Coutarea hexandra,-37.129611,-10.717167,25.208333333333332,126.08333333333333
Rubiaceae,Coutarea hexandra,-37.102222,-10.2565,24.36666663487752,73.41666666666667
Rubiaceae,Coutarea hexandra,-37.102222,-10.256389,24.36666663487752,73.41666666666667
Rubiaceae,Coutarea hexandra,-36.977717,-8.448364,20.649999777475994,70.83333333333333
Rubiaceae,Coutarea hexandra,-36.961144,-8.433864,20.80833339691162,68.83333333333333
Rubiaceae,Coutarea hexandra,-36.251156,-9.143042,22.90833314259847,127.08333333333333
Rubiaceae,Coutarea hexandra,-36.1756,-10.1256,24.80833371480306,112.83333333333333
Rubiaceae,Coutarea hexandra,-35.585278,-6.892222,23.641666730244953,91.16666666666667
Rubiaceae,Coutarea hexandra,-89.68489,14.08478,23.500000317891438,129.66666666666666
Rubiaceae,Coutarea hexandra,-89.684722,14.084722,23.500000317891438,129.66666666666666
Rubiaceae,Coutarea hexandra,-85.641444,10.868028,25.858333110809326,136.33333333333334
Rubiaceae,Coutarea hexandra,-85.278889,10.905,24.583333492279053,261.5833333333333
Rubiaceae,Coutarea hexandra,-77.214167,1.852778,24.199999968210857,132.41666666666666
Rubiaceae,Coutarea hexandra,-77.0825,2.045278,25.708333333333332,150.58333333333334
Rubiaceae,Coutarea hexandra,-75.440861,10.523,27.65833330154419,94.58333333333333
Rubiaceae,Coutarea hexandra,-74.905278,4.278056,27.77499993642171,153.83333333333334
Rubiaceae,Coutarea hexandra,-74.774754,4.663479,26.74166663487752,153.66666666666666
Rubiaceae,Coutarea hexandra,-74.774722,4.663333,26.74166663487752,153.66666666666666
Rubiaceae,Coutarea hexandra,-68.777167,-14.578306,21.325000127156574,134.16666666666666
Rubiaceae,Coutarea hexandra,-66.846389,10.470278,21.449999968210857,80
Rubiaceae,Coutarea hexandra,-48.9827,-25.5087,15.200000286102295,160.91666666666666
Rubiaceae,Coutarea hexandra,-46.853694,1.059778,NA,NA
Rubiaceae,Coutarea hexandra,-43.748028,-19.046667,20.27500009536743,111.58333333333333
Rubiaceae,Coutarea hexandra,-43.013611,-22.975556,NA,NA
Rubiaceae,Coutarea hexandra,-41.607778,-21.516111,23.475000381469727,88.5
Rubiaceae,Coutarea hexandra,-39.566361,-13.734917,22.75833336512248,127.41666666666667
Rubiaceae,Coutarea hexandra,-39.239997,-6.840008,24.808333079020183,94.25
Rubiaceae,Coutarea hexandra,-39.143611,-4.925833,24.358333428700764,86.75
Rubiaceae,Coutarea hexandra,-39.045278,-12.221667,23.733333428700764,73.5
Rubiaceae,Coutarea hexandra,-38.72,-3.88,22.900000254313152,131.41666666666666
Rubiaceae,Coutarea hexandra,-38.420833,-3.838889,26.516666571299236,122.5
Rubiaceae,Coutarea hexandra,-38.273056,-7.007778,23.333333492279053,77.83333333333333
Rubiaceae,Coutarea hexandra,-37.7247,-11.0688,24.02500009536743,95.75
Rubiaceae,Coutarea hexandra,-37.663792,-10.915228,24.1833332379659,98.83333333333333
Rubiaceae,Coutarea hexandra,-37.148333,-10.688611,24.899999777475994,124.83333333333333
Rubiaceae,Coutarea hexandra,-37.052694,-8.46325,21.88333336512248,61.916666666666664
Rubiaceae,Coutarea hexandra,-36.460614,-9.209014,20.39999993642171,97.41666666666667
Rubiaceae,Coutarea hexandra,-36.2512,-9.143,22.90833314259847,127.08333333333333
Rubiaceae,Coutarea hexandra,-36.251156,-9.143042,22.90833314259847,127.08333333333333
Rubiaceae,Coutarea hexandra,-85.65,10.816667,26.200000286102295,140.83333333333334
Rubiaceae,Coutarea hexandra,-85.321333,10.965833,24.39999993642171,253.16666666666666
Rubiaceae,Coutarea hexandra,-77.062083,2.105139,25.391666730244953,157.33333333333334
Rubiaceae,Coutarea hexandra,-49.859167,-28.979444,18.483333349227905,120.75
Rubiaceae,Coutarea hexandra,-46.113778,-10.620417,23.25000015894572,100.66666666666667
Rubiaceae,Coutarea hexandra,-42.526389,-14.583333,21.59166653951009,70.91666666666667
Rubiaceae,Coutarea hexandra,-42.518333,-14.455833,20.783333619435627,75.83333333333333
Rubiaceae,Coutarea hexandra,-42.445556,-22.925556,22.891666730244953,90.66666666666667
Rubiaceae,Coutarea hexandra,-42.445555,-22.925556,22.891666730244953,90.66666666666667
Rubiaceae,Coutarea hexandra,-38.840833,-4.208056,23.416666984558105,111.75
Rubiaceae,Coutarea hexandra,-38.715556,-4.174722,25.02499993642171,92.41666666666667
Rubiaceae,Coutarea hexandra,-38.1833,-10.7083,23.666666666666668,55.25
Rubiaceae,Coutarea hexandra,-37.154621,-10.966904,25.549999713897705,135.41666666666666
Rubiaceae,Coutarea hexandra,-37.03148,-10.529179,24.96666685740153,104.08333333333333
Rubiaceae,Coutarea hexandra,-35.280833,-6.3744440000000004,24.975000222524006,94.41666666666667
Rubiaceae,Coutarea hexandra,-89.41653,14.35892,22.974999745686848,103.91666666666667
Rubiaceae,Coutarea hexandra,-63.0175,-9.1975,25.24999984105428,197.75
Rubiaceae,Coutarea hexandra,-48.687778,-15.664722,22.358333587646484,131.25
Rubiaceae,Coutarea hexandra,-43.460833,-22.478889,19.09166646003723,131.16666666666666
Rubiaceae,Coutarea hexandra,-42.909722,-22.917778,22.583333174387615,86.75
Rubiaceae,Coutarea hexandra,-42.499444,-22.447778,17.866666316986084,109.5
Rubiaceae,Coutarea hexandra,-41.151667,-3.015278,27.47500006357829,94.25
Rubiaceae,Coutarea hexandra,-41.035556,-12.145556,21.99999984105428,58
Rubiaceae,Coutarea hexandra,-40.703611,-19.806389,20.22500006357829,108.41666666666667
Rubiaceae,Coutarea hexandra,-39.331667,-12.160278,22.72500006357829,59.166666666666664
Rubiaceae,Coutarea hexandra,-38.041667,-12.263056,24.324999968210857,148.75
Rubiaceae,Coutarea hexandra,-36.38181,-10.15224,24.90833346048991,110.75
Rubiaceae,Coutarea hexandra,-89.52483,14.21828,25.000000317891438,113.83333333333333
Rubiaceae,Coutarea hexandra,-44.564167,-17.085278,22.34166669845581,87.41666666666667
Rubiaceae,Coutarea hexandra,-42.696667,-15.997222,20.375,81
Rubiaceae,Coutarea hexandra,-40.086944,-2.8675,27.56666660308838,109.5
Rubiaceae,Coutarea hexandra,-93.809722,15.932778,NA,NA
Rubiaceae,Coutarea hexandra,-93.9,16.283333,26.75,105.41666666666667
Rubiaceae,Coutarea hexandra,-93.633333,15.933333,28.074999968210857,143.75
Rubiaceae,Coutarea hexandra,-93.433333,16.75,24.1833332379659,83.33333333333333
Rubiaceae,Coutarea hexandra,-92.6,16.183333,24.424999713897705,115.41666666666667
Rubiaceae,Coutarea hexandra,-92.8,16.55,25.72499990463257,98.75
Rubiaceae,Coutarea hexandra,-92.483333,16.3,24.55833355585734,105.08333333333333
Rubiaceae,Coutarea hexandra,-92.6,16.183333,24.424999713897705,115.41666666666667
Rubiaceae,Coutarea hexandra,-92.979167,16.034722,24.89999993642171,129.66666666666666
Rubiaceae,Coutarea hexandra,-92.95,16.666667,25.208333492279053,94.41666666666667
Rubiaceae,Coutarea hexandra,-106.417,23.329,24.96666669845581,66.5
Rubiaceae,Coutarea hexandra,-89.23,18.815,24.950000127156574,78.75
Rubiaceae,Coutarea hexandra,-88.405,19.443,25.900000254313152,106.75
Rubiaceae,Coutarea hexandra,-89.352,18.597,24.516666889190674,84.16666666666667
Rubiaceae,Coutarea hexandra,-89.23,18.814,24.950000127156574,78.75
Rubiaceae,Coutarea hexandra,-89.193,19.184,25.50000015894572,74.83333333333333
Rubiaceae,Coutarea hexandra,-89.061,19.521,25.541666666666668,84
Rubiaceae,Coutarea hexandra,-88.768,19.436,25.425000031789143,86.91666666666667
Rubiaceae,Coutarea hexandra,-88.753,19.299,25.5,85
Rubiaceae,Coutarea hexandra,-88.724,19.309,25.59166653951009,86.58333333333333
Rubiaceae,Coutarea hexandra,-89.332,19.104,25.18333339691162,75.41666666666667
Rubiaceae,Coutarea hexandra,-89.297,19.233,25.44166644414266,74.16666666666667
Rubiaceae,Coutarea hexandra,-89.174,19.195,25.53333330154419,74.91666666666667
Rubiaceae,Coutarea hexandra,-89.056,19.514,25.53333346048991,84.16666666666667
Rubiaceae,Coutarea hexandra,-88.753,19.302,25.50833336512248,85.33333333333333
Rubiaceae,Coutarea hexandra,-85.61,10.84,25.75833336512248,138.5
Rubiaceae,Coutarea hexandra,-55.5175,-0.969444,25.199999968210857,198.91666666666666
Rubiaceae,Coutarea hexandra,-85.27,10.92,24.375,257.75
