familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Chrysobalanaceae,Hirtella racemosa,-84.2,11.01666,24.583333492279053,286.9166666666667
Chrysobalanaceae,Hirtella racemosa,-81.73,7.61,25.974999745686848,273.0833333333333
Chrysobalanaceae,Hirtella racemosa,-71.1,-10.07,24.866666793823242,154.91666666666666
Chrysobalanaceae,Hirtella racemosa,-71.1,-10.06666,24.93333371480306,154.83333333333334
Chrysobalanaceae,Hirtella racemosa,-68.296667,-10.565833,25.208333333333332,141.16666666666666
Chrysobalanaceae,Hirtella racemosa,-68.15,-13.7,25.27500009536743,167.08333333333334
Chrysobalanaceae,Hirtella racemosa,-67.77388,-12.52666,25.85000006357829,144.66666666666666
Chrysobalanaceae,Hirtella racemosa,-58.9519,1.42139,26.11666663487752,149.58333333333334
Chrysobalanaceae,Hirtella racemosa,-54.85416,2.76805,25.958333333333332,183.5
Chrysobalanaceae,Hirtella racemosa,-41.4052,-4.0524,26.38333336512248,91.75
Chrysobalanaceae,Hirtella racemosa,-39.466667,-12.866667,20.174999713897705,78.33333333333333
Chrysobalanaceae,Hirtella racemosa,-38.483333,-12.5,24.574999968210857,131.75
Chrysobalanaceae,Hirtella racemosa,-36.58612956,-10.29419836,25.40833346048991,98.25
Chrysobalanaceae,Hirtella racemosa,-35.741755,-6.971994,21.53333314259847,92.66666666666667
Chrysobalanaceae,Hirtella racemosa,-92.014167,17.725,26.833333015441895,187.33333333333334
Chrysobalanaceae,Hirtella racemosa,-92.011667,17.7325,26.866666475931805,184.83333333333334
Chrysobalanaceae,Hirtella racemosa,-92.011111,17.725,26.833333015441895,187.33333333333334
Chrysobalanaceae,Hirtella racemosa,-92.008333,17.733333,26.858333110809326,184.66666666666666
Chrysobalanaceae,Hirtella racemosa,-84.35,11.133333,25.799999872843426,261.4166666666667
Chrysobalanaceae,Hirtella racemosa,-76.12118,7.89821,24.71666669845581,216.25
Chrysobalanaceae,Hirtella racemosa,-69.1,-11.516667,24.991666793823242,142.41666666666666
Chrysobalanaceae,Hirtella racemosa,-69.016667,-11.4,25.041666348775227,139.83333333333334
Chrysobalanaceae,Hirtella racemosa,-68.303056,-10.564444,25.233333428700764,141.58333333333334
Chrysobalanaceae,Hirtella racemosa,-67.56666,4.9,27.375,229.33333333333334
Chrysobalanaceae,Hirtella racemosa,-66.6,-10.21666,26.1833332379659,150
Chrysobalanaceae,Hirtella racemosa,-65,-0.666667,26.483333428700764,207.16666666666666
Chrysobalanaceae,Hirtella racemosa,-62,-15.75,24.80833355585734,97.41666666666667
Chrysobalanaceae,Hirtella racemosa,-60.53333,-14.3,24.55833339691162,134.08333333333334
Chrysobalanaceae,Hirtella racemosa,-59.2497,1.64917,26.21666653951009,145.25
Chrysobalanaceae,Hirtella racemosa,-59.2381,1.59917,25.69166660308838,147.91666666666666
Chrysobalanaceae,Hirtella racemosa,-59.23805,1.59916,25.69166660308838,147.91666666666666
Chrysobalanaceae,Hirtella racemosa,-58.66666,3.16666,26.68333339691162,147.41666666666666
Chrysobalanaceae,Hirtella racemosa,-58.66,3.16,26.68333339691162,147.41666666666666
Chrysobalanaceae,Hirtella racemosa,-58.53333,3.13333,24.94166644414266,144
Chrysobalanaceae,Hirtella racemosa,-58.53,3.13,24.94166644414266,144
Chrysobalanaceae,Hirtella racemosa,-53.98333,3.43889,25.77500009536743,212.83333333333334
Chrysobalanaceae,Hirtella racemosa,-44.328333,-2.691944,26.78333330154419,172.33333333333334
Chrysobalanaceae,Hirtella racemosa,-44.266389,-2.516944,26.983333269755047,182.75
Chrysobalanaceae,Hirtella racemosa,-41.4052,-4.0524,26.38333336512248,91.75
Chrysobalanaceae,Hirtella racemosa,-41.4,-4.06,26.458333492279053,91.66666666666667
Chrysobalanaceae,Hirtella racemosa,-41.344444,-12.746111,23.916666507720947,87.16666666666667
Chrysobalanaceae,Hirtella racemosa,-40.666667,-11.083333,20.8166667620341,63.25
Chrysobalanaceae,Hirtella racemosa,-40.51808377,-11.18442263,23.616666793823242,66.33333333333333
Chrysobalanaceae,Hirtella racemosa,-40.503695,-11.333196,21.53333346048991,69.83333333333333
Chrysobalanaceae,Hirtella racemosa,-40.346944,-12.31,22.77499993642171,64.66666666666667
Chrysobalanaceae,Hirtella racemosa,-38.316667,-12.683333,24.641666730244953,154.5
Chrysobalanaceae,Hirtella racemosa,-94.586111,18.068889,25.850000222524006,194.16666666666666
Chrysobalanaceae,Hirtella racemosa,-92.014167,17.725,26.833333015441895,187.33333333333334
Chrysobalanaceae,Hirtella racemosa,-92.011111,17.793611,26.87499984105428,175.5
Chrysobalanaceae,Hirtella racemosa,-89.98333,13.81666,25.791666507720947,145.33333333333334
Chrysobalanaceae,Hirtella racemosa,-89.98333,13.81667,25.324999968210857,147.58333333333334
Chrysobalanaceae,Hirtella racemosa,-89.10277,16.52361,22.10000006357829,224
Chrysobalanaceae,Hirtella racemosa,-89.09527,16.54055,22.22500006357829,221.66666666666666
Chrysobalanaceae,Hirtella racemosa,-88.684767,17.217668,25.37500015894572,160.25
Chrysobalanaceae,Hirtella racemosa,-85.495237,10.960733,23.483333587646484,159.91666666666666
Chrysobalanaceae,Hirtella racemosa,-85.495,10.96055,23.483333587646484,159.91666666666666
Chrysobalanaceae,Hirtella racemosa,-85.2975,10.523333,27.233333110809326,153.91666666666666
Chrysobalanaceae,Hirtella racemosa,-85.29,10.52,27.291666666666668,147.58333333333334
Chrysobalanaceae,Hirtella racemosa,-83.87,9.26,26.0666667620341,181.91666666666666
Chrysobalanaceae,Hirtella racemosa,-83.333333,9.133333,24.49166663487752,256
Chrysobalanaceae,Hirtella racemosa,-83.113611,9.101389,20.950000286102295,261.6666666666667
Chrysobalanaceae,Hirtella racemosa,-72.923333,0.260556,25.94166660308838,222.33333333333334
Chrysobalanaceae,Hirtella racemosa,-72.44667,0.07111,26.441666920979817,225.5
Chrysobalanaceae,Hirtella racemosa,-70.33194,-3.67083,26.650000254313152,245.66666666666666
Chrysobalanaceae,Hirtella racemosa,-65.68972,-10.93972,26.883333206176758,142.91666666666666
Chrysobalanaceae,Hirtella racemosa,-65.67361,-10.86805,26.866666475931805,143.5
Chrysobalanaceae,Hirtella racemosa,-64.21805,-17.76805,18.75,65.08333333333333
Chrysobalanaceae,Hirtella racemosa,-46.316944,-13.636111,24.166666825612385,113.25
Chrysobalanaceae,Hirtella racemosa,-45.271389,-11.059444,24.15833330154419,76.66666666666667
Chrysobalanaceae,Hirtella racemosa,-41.433333,-12.45,20.90833330154419,77.08333333333333
Chrysobalanaceae,Hirtella racemosa,-41.327222,-12.757222,23.97500006357829,85.41666666666667
Chrysobalanaceae,Hirtella racemosa,-40.890833,-18.755,23.483333428700764,96.08333333333333
Chrysobalanaceae,Hirtella racemosa,-39.484419,-7.20255,21.516666571299236,87.91666666666667
Chrysobalanaceae,Hirtella racemosa,-38.438056,-12.160278,23.649999777475994,105.66666666666667
Chrysobalanaceae,Hirtella racemosa,-37.854444,-11.7625,23.891666730244953,120.75
Chrysobalanaceae,Hirtella racemosa,-85.55,10.833333,26.81666644414266,146.83333333333334
Chrysobalanaceae,Hirtella racemosa,-81.56,7.75,NA,NA
Chrysobalanaceae,Hirtella racemosa,-74.041247,10.958863,23.258333047231037,138.08333333333334
Chrysobalanaceae,Hirtella racemosa,-70.38408,1.33119,25.850000222524006,267.1666666666667
Chrysobalanaceae,Hirtella racemosa,-69.8456,-9.0933,24.80833339691162,178.58333333333334
Chrysobalanaceae,Hirtella racemosa,-68.666667,-13.566667,24.71666669845581,189.25
Chrysobalanaceae,Hirtella racemosa,-67.18725032,-10.33913245,26.02500009536743,144.75
Chrysobalanaceae,Hirtella racemosa,-65.916667,-11.033333,27.12500015894572,142.91666666666666
Chrysobalanaceae,Hirtella racemosa,-59.9111,5.30139,23.024999777475994,138.5
Chrysobalanaceae,Hirtella racemosa,-52.182183,4.221767,25.708333492279053,279.25
Chrysobalanaceae,Hirtella racemosa,-41.18,-12.34,22.766666730244953,70
Chrysobalanaceae,Hirtella racemosa,-40.535556,-11.388333,20.041666666666668,75.75
Chrysobalanaceae,Hirtella racemosa,-40.506389,-11.166389,22.358333428700764,69.83333333333333
Chrysobalanaceae,Hirtella racemosa,-40.503056,-11.195278,22.733333269755047,67.91666666666667
Chrysobalanaceae,Hirtella racemosa,-40.486389,-12.3025,21.633333524068195,61.916666666666664
Chrysobalanaceae,Hirtella racemosa,-39.479722,-12.868056,21.03333346048991,75.91666666666667
Chrysobalanaceae,Hirtella racemosa,-39.348611,-7.407778,21.09999990463257,85.66666666666667
Chrysobalanaceae,Hirtella racemosa,-91.309722,16.228139,25.141666730244953,197
Chrysobalanaceae,Hirtella racemosa,-91.107833,16.075361,25.608333269755047,230.5
Chrysobalanaceae,Hirtella racemosa,-84.527778,9.983333,24.38333336512248,217.66666666666666
Chrysobalanaceae,Hirtella racemosa,-84.52,9.98,24.00833336512248,231.58333333333334
Chrysobalanaceae,Hirtella racemosa,-81.58,7.75,26.208333492279053,237.58333333333334
Chrysobalanaceae,Hirtella racemosa,-75.521278,1.499639,25.6833332379659,285.6666666666667
Chrysobalanaceae,Hirtella racemosa,-72.40555,-3.69166,26.21666653951009,248.75
Chrysobalanaceae,Hirtella racemosa,-69.6,-13.13333,25.09999958674113,271.5
Chrysobalanaceae,Hirtella racemosa,-67.80194,-14.65333,24.84166685740153,155.33333333333334
Chrysobalanaceae,Hirtella racemosa,-67.67277,-14.55361,24.84166669845581,156.66666666666666
Chrysobalanaceae,Hirtella racemosa,-67.66805,-14.55694,24.84166669845581,156.66666666666666
Chrysobalanaceae,Hirtella racemosa,-67.66083,-14.62583,25.11666663487752,158.16666666666666
Chrysobalanaceae,Hirtella racemosa,-67.66,-14.55,24.674999872843426,155.5
Chrysobalanaceae,Hirtella racemosa,-67.65305,-14.61444,25.00833336512248,157.58333333333334
Chrysobalanaceae,Hirtella racemosa,-67.65111,-14.61166,25.00833336512248,157.58333333333334
Chrysobalanaceae,Hirtella racemosa,-66.7,4.11666,27.5,239
Chrysobalanaceae,Hirtella racemosa,-66.51666,4.18333,27.5,232.5
Chrysobalanaceae,Hirtella racemosa,-60.2189,5.6135,22.916666984558105,164.08333333333334
Chrysobalanaceae,Hirtella racemosa,-53,2.38,25.516666571299236,202
Chrysobalanaceae,Hirtella racemosa,-46.667778,-0.920278,26.34166653951009,190.16666666666666
Chrysobalanaceae,Hirtella racemosa,-41.383333,-12.566667,23.675000031789143,98.5
Chrysobalanaceae,Hirtella racemosa,-41.364444,-12.53,23.09166653951009,93.83333333333333
Chrysobalanaceae,Hirtella racemosa,-41.33143679,-12.81086203,23.47500006357829,85.33333333333333
Chrysobalanaceae,Hirtella racemosa,-41.326667,-12.807222,23.483333428700764,85.83333333333333
Chrysobalanaceae,Hirtella racemosa,-39.348611,-7.407778,21.09999990463257,85.66666666666667
Chrysobalanaceae,Hirtella racemosa,-37.875833,-11.758889,23.975000381469727,120.16666666666667
Chrysobalanaceae,Hirtella racemosa,-36.6619,-10.1253,25.483333269755047,89.08333333333333
Chrysobalanaceae,Hirtella racemosa,-36.286583,-10.060111,24.741666793823242,105.5
Chrysobalanaceae,Hirtella racemosa,-36.278617,-10.0494,24.583333174387615,104.16666666666667
Chrysobalanaceae,Hirtella racemosa,-35.904889,-9.271375,23.81666660308838,128.25
Chrysobalanaceae,Hirtella racemosa,-35.54176,-9.161695,24.708333333333332,147.66666666666666
Chrysobalanaceae,Hirtella racemosa,-34.866667,-8,25.449999968210857,140.58333333333334
Chrysobalanaceae,Hirtella racemosa,-94.798611,18.173611,25.81666660308838,151
Chrysobalanaceae,Hirtella racemosa,-89.93333,13.81666,23.78333330154419,153.91666666666666
Chrysobalanaceae,Hirtella racemosa,-89.93333,13.81667,23.74999984105428,152.33333333333334
Chrysobalanaceae,Hirtella racemosa,-89.050556,16.868611,23.37500015894572,178.08333333333334
Chrysobalanaceae,Hirtella racemosa,-88.7,17.516667,25.641666571299236,149.5
Chrysobalanaceae,Hirtella racemosa,-88,17,NA,NA
Chrysobalanaceae,Hirtella racemosa,-85.65,10.966667,26.575000127156574,142.33333333333334
Chrysobalanaceae,Hirtella racemosa,-85.644444,10.952778,25.641666889190674,133.25
Chrysobalanaceae,Hirtella racemosa,-85.64444,10.95278,25.641666889190674,133.25
Chrysobalanaceae,Hirtella racemosa,-85.491568,10.955326,23.09999990463257,165.58333333333334
Chrysobalanaceae,Hirtella racemosa,-85.491567,10.955326,23.09999990463257,165.58333333333334
Chrysobalanaceae,Hirtella racemosa,-85.35,10.8,20.208333174387615,179.5
Chrysobalanaceae,Hirtella racemosa,-84.275,9.911111,22,163.41666666666666
Chrysobalanaceae,Hirtella racemosa,-83.684722,9.139444,24.108333269755047,226.83333333333334
Chrysobalanaceae,Hirtella racemosa,-75.55,-10.1,23.141666889190674,170.33333333333334
Chrysobalanaceae,Hirtella racemosa,-75.25,-10.31666,24.69166660308838,187
Chrysobalanaceae,Hirtella racemosa,-72.8922,-7.6686,25.233333269755047,180.91666666666666
Chrysobalanaceae,Hirtella racemosa,-69.28333,-12.83333,25.266666730244953,204.75
Chrysobalanaceae,Hirtella racemosa,-69.028889,-10.751944,24.93333339691162,138.41666666666666
Chrysobalanaceae,Hirtella racemosa,-69.018333,-11.4075,25.041666348775227,139.83333333333334
Chrysobalanaceae,Hirtella racemosa,-69.0047,-10.7186,24.90833330154419,138.66666666666666
Chrysobalanaceae,Hirtella racemosa,-67.9575,-14.45388,24.5,156.83333333333334
Chrysobalanaceae,Hirtella racemosa,-66.7639,-9.9556,25.833333333333332,151.91666666666666
Chrysobalanaceae,Hirtella racemosa,-57.061944,-1.101111,27.03333346048991,221.75
Chrysobalanaceae,Hirtella racemosa,-56.483333,3.1,25.9416667620341,174.66666666666666
Chrysobalanaceae,Hirtella racemosa,-56.48,3.1,25.9416667620341,174.66666666666666
Chrysobalanaceae,Hirtella racemosa,-56.458333,3.15,25.69166660308838,174.33333333333334
Chrysobalanaceae,Hirtella racemosa,-56.450833,3.000833,25.925000031789143,171.66666666666666
Chrysobalanaceae,Hirtella racemosa,-56.45,3,25.875,170.41666666666666
Chrysobalanaceae,Hirtella racemosa,-56.45,3.15,25.64999993642171,174
Chrysobalanaceae,Hirtella racemosa,-40.066667,-11.083333,23.88333336512248,58.5
Chrysobalanaceae,Hirtella racemosa,-39.476944,-12.869722,21.03333346048991,75.91666666666667
Chrysobalanaceae,Hirtella racemosa,-39.034722,-12.084722,23.583333333333332,71
Chrysobalanaceae,Hirtella racemosa,-38.971167,-4.206028,20.583333174387615,138.25
Chrysobalanaceae,Hirtella racemosa,-38.933056,-4.297167,21.616666475931805,137
Chrysobalanaceae,Hirtella racemosa,-38.283333,-12.516667,24.666666825612385,134.66666666666666
Chrysobalanaceae,Hirtella racemosa,-36.5542,-9.9336,24.108333428700764,85
Chrysobalanaceae,Hirtella racemosa,-36.069444,-8.226944,21.05833339691162,50.416666666666664
Chrysobalanaceae,Hirtella racemosa,-35.3008,-9.1252,24.866666475931805,137
Chrysobalanaceae,Hirtella racemosa,-35.064167,-8.399444,24.691666920979817,142.16666666666666
Chrysobalanaceae,Hirtella racemosa,-34.9217,-6.8381,25.891666412353516,135.41666666666666
Chrysobalanaceae,Hirtella racemosa,-34.921667,-6.838056,25.891666412353516,135.41666666666666
Chrysobalanaceae,Hirtella racemosa,-84.369444,9.693056,24.083333333333332,244.83333333333334
Chrysobalanaceae,Hirtella racemosa,-84.368333,9.688056,24.71666685740153,234.16666666666666
Chrysobalanaceae,Hirtella racemosa,-77.198363,8.409167,26.391666730244953,172.25
Chrysobalanaceae,Hirtella racemosa,-75.104722,6.766389,23.291666825612385,231.58333333333334
Chrysobalanaceae,Hirtella racemosa,-69.517944,-1.071778,25.925000190734863,263.5833333333333
Chrysobalanaceae,Hirtella racemosa,-69.517472,-1.072722,25.925000190734863,263.5833333333333
Chrysobalanaceae,Hirtella racemosa,-69.07638,-12.5175,25.40000009536743,171.83333333333334
Chrysobalanaceae,Hirtella racemosa,-68.849167,-13.03,25.25833336512248,185.83333333333334
Chrysobalanaceae,Hirtella racemosa,-68.843055,-13.025833,25.25833336512248,185.83333333333334
Chrysobalanaceae,Hirtella racemosa,-67.890833,5.331667,27.891666730244953,210.41666666666666
Chrysobalanaceae,Hirtella racemosa,-67.890831,5.331667,27.891666730244953,210.41666666666666
Chrysobalanaceae,Hirtella racemosa,-67.86,5.363333,27.825000127156574,208.5
Chrysobalanaceae,Hirtella racemosa,-67.501667,-14.55,25.166666825612385,162.16666666666666
Chrysobalanaceae,Hirtella racemosa,-67.482222,6.170833,27.774999777475994,197.25
Chrysobalanaceae,Hirtella racemosa,-67.481667,6.177778,27.708332856496174,183.91666666666666
Chrysobalanaceae,Hirtella racemosa,-64.527778,-17.2125,25.03333330154419,225.5
Chrysobalanaceae,Hirtella racemosa,-60.5161,5.24039,23.59166685740153,175.83333333333334
Chrysobalanaceae,Hirtella racemosa,-60.4792,5.30417,22.74999984105428,170.5
Chrysobalanaceae,Hirtella racemosa,-56.5681,4.52967,26.633333047231037,179.75
Chrysobalanaceae,Hirtella racemosa,-52.340833,3.1258,25.800000031789143,224.66666666666666
Chrysobalanaceae,Hirtella racemosa,-41.188611,-10.427778,22.86666663487752,39.666666666666664
Chrysobalanaceae,Hirtella racemosa,-40.508889,-11.171111,22.80833355585734,67.5
Chrysobalanaceae,Hirtella racemosa,-40.491111,-12.321389,20.483333110809326,64.91666666666667
Chrysobalanaceae,Hirtella racemosa,-40.491111,-12.318333,20.483333110809326,64.91666666666667
Chrysobalanaceae,Hirtella racemosa,-40.490556,-12.305278,21.633333524068195,61.916666666666664
Chrysobalanaceae,Hirtella racemosa,-35.02325,-6.373833,25.758333206176758,124
Chrysobalanaceae,Hirtella racemosa,-93.155167,15.765833,26.28333330154419,178.83333333333334
Chrysobalanaceae,Hirtella racemosa,-85.297222,10.524444,27.233333110809326,153.91666666666666
Chrysobalanaceae,Hirtella racemosa,-85.05,14.46666,24.75833336512248,191.16666666666666
Chrysobalanaceae,Hirtella racemosa,-84.356111,11.126111,25.791666507720947,257.3333333333333
Chrysobalanaceae,Hirtella racemosa,-84.351111,11.120833,25.78333330154419,261
Chrysobalanaceae,Hirtella racemosa,-84.348889,11.066389,25.77499993642171,258
Chrysobalanaceae,Hirtella racemosa,-84.333333,10.966667,25.774999777475994,274.25
Chrysobalanaceae,Hirtella racemosa,-84.280278,11.100833,24.641666730244953,275
Chrysobalanaceae,Hirtella racemosa,-78.638889,-4.471944,22.40833330154419,133.08333333333334
Chrysobalanaceae,Hirtella racemosa,-70.267858,-3.809222,26.616666793823242,243.5
Chrysobalanaceae,Hirtella racemosa,-70.267858,-3.809172,26.616666793823242,243.5
Chrysobalanaceae,Hirtella racemosa,-68.559722,-14.33,23.075000127156574,154.83333333333334
Chrysobalanaceae,Hirtella racemosa,-68.55972,-14.32972,23.075000127156574,154.83333333333334
Chrysobalanaceae,Hirtella racemosa,-68.51111,-14.21277,22.533333619435627,157.5
Chrysobalanaceae,Hirtella racemosa,-67.550556,3.619167,27.19166660308838,263.5833333333333
Chrysobalanaceae,Hirtella racemosa,-67.44,-3.322222,26.3083332379659,235.75
Chrysobalanaceae,Hirtella racemosa,-64.765833,-17.071944,25.141666571299236,265.9166666666667
Chrysobalanaceae,Hirtella racemosa,-64.488611,-17.426389,23.9416667620341,184.83333333333334
Chrysobalanaceae,Hirtella racemosa,-53.106667,0.276389,26.03333330154419,194.08333333333334
Chrysobalanaceae,Hirtella racemosa,-51.82,3.85,26.049999713897705,279
Chrysobalanaceae,Hirtella racemosa,-46.762694,-1.014056,26.34999990463257,199.5
Chrysobalanaceae,Hirtella racemosa,-44.870556,-3.462222,27.15833346048991,148.58333333333334
Chrysobalanaceae,Hirtella racemosa,-44.302778000000004,-2.529722,26.90833330154419,179.66666666666666
Chrysobalanaceae,Hirtella racemosa,-43.405,-10.143333,24.52500009536743,64.75
Chrysobalanaceae,Hirtella racemosa,-42.893611,-10.110833,25.891666889190674,57.5
Chrysobalanaceae,Hirtella racemosa,-42.837778,-10.083611,26.033332983652752,59.583333333333336
Chrysobalanaceae,Hirtella racemosa,-40.505556,-11.210278,21.674999872843426,71
Chrysobalanaceae,Hirtella racemosa,-40.490833,-12.305278,21.633333524068195,61.916666666666664
Chrysobalanaceae,Hirtella racemosa,-40.490556,-12.320556,20.483333110809326,64.91666666666667
Chrysobalanaceae,Hirtella racemosa,-40.4867,-12.3053,21.633333524068195,61.916666666666664
Chrysobalanaceae,Hirtella racemosa,-40.486667,-12.305278,21.633333524068195,61.916666666666664
Chrysobalanaceae,Hirtella racemosa,-38.945833,-4.240111,20.50833336512248,141.5
Chrysobalanaceae,Hirtella racemosa,-38.311111,-12.673889,24.733333587646484,152.16666666666666
Chrysobalanaceae,Hirtella racemosa,-38.301111,-12.673889,24.80833339691162,152.5
Chrysobalanaceae,Hirtella racemosa,-37.206389,-11.014722,25.40833330154419,140.5
