familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Solanaceae,Cestrum schlechtendalii,-76.5,6.66666,23.100000381469727,292.75
Solanaceae,Cestrum schlechtendalii,-69.83333,-13.5,24.300000190734863,327.4166666666667
Solanaceae,Cestrum schlechtendalii,-69.28333,-12.83333,25.266666730244953,204.75
Solanaceae,Cestrum schlechtendalii,-86.85,15.7,25.408333619435627,129.83333333333334
Solanaceae,Cestrum schlechtendalii,-83.3,9.23,23.50000015894572,250
Solanaceae,Cestrum schlechtendalii,-39.26666,-15.1,23.541666666666668,134.5
Solanaceae,Cestrum schlechtendalii,-84.51666,11.05,26.0666667620341,261.4166666666667
Solanaceae,Cestrum schlechtendalii,-78.66666,-4.35,23.591666380564373,146.83333333333334
Solanaceae,Cestrum schlechtendalii,-78.45,0.88333,22.549999872843426,196
Solanaceae,Cestrum schlechtendalii,-72.91666,-3.25,26.3083332379659,261.9166666666667
Solanaceae,Cestrum schlechtendalii,-72.91666,9.6,27.275000254313152,155.91666666666666
Solanaceae,Cestrum schlechtendalii,-69.28333,-12.83333,25.266666730244953,204.75
Solanaceae,Cestrum schlechtendalii,-69.01666,-9.65,24.75,161.25
Solanaceae,Cestrum schlechtendalii,-81.0833333,8.6666667,24.550000031789143,285.6666666666667
Solanaceae,Cestrum schlechtendalii,-78.31666,-4.91666,24.991666475931805,175.75
Solanaceae,Cestrum schlechtendalii,-71.34444,-8.44722,24.924999872843426,168.66666666666666
Solanaceae,Cestrum schlechtendalii,-68.2,-13.66666,25.12500015894572,166.41666666666666
Solanaceae,Cestrum schlechtendalii,-67.91666,-14.05,24.991666793823242,161.25
Solanaceae,Cestrum schlechtendalii,-79.1,-4.99166,23.500000317891438,92.66666666666667
Solanaceae,Cestrum schlechtendalii,-78.33972,-5.05555,25.649999777475994,168
Solanaceae,Cestrum schlechtendalii,-78.32,-5.04,25.40833330154419,173.25
Solanaceae,Cestrum schlechtendalii,-78.31666,-4.91666,24.991666475931805,175.75
Solanaceae,Cestrum schlechtendalii,-49.03333,-14.56666,24.78333346048991,124.75
Solanaceae,Cestrum schlechtendalii,-85.5,11.43333,22.96666669845581,200.25
Solanaceae,Cestrum schlechtendalii,-84.35,11.13333,25.799999872843426,261.4166666666667
Solanaceae,Cestrum schlechtendalii,-82.7958333,8.9230556,18.55833355585734,221.25
Solanaceae,Cestrum schlechtendalii,-78.33805,-5.05666,25.649999777475994,168
Solanaceae,Cestrum schlechtendalii,-78.17611,-4.52638,25.958333015441895,175.58333333333334
Solanaceae,Cestrum schlechtendalii,-78.175,-4.49166,25.65000009536743,177.25
Solanaceae,Cestrum schlechtendalii,-73.24194,-3.74694,26.199999968210857,248.16666666666666
Solanaceae,Cestrum schlechtendalii,-71.1,-10.06666,24.93333371480306,154.83333333333334
Solanaceae,Cestrum schlechtendalii,-58.8,4.33333,25.583333174387615,153.5
Solanaceae,Cestrum schlechtendalii,-89.085,16.53027,21.8166667620341,219.91666666666666
Solanaceae,Cestrum schlechtendalii,-80.1833333,-0.15,24.59166669845581,68.08333333333333
Solanaceae,Cestrum schlechtendalii,-65.35,6.3166667,25.891666730244953,190.41666666666666
Solanaceae,Cestrum schlechtendalii,-48.08333,-15.75,20.199999968210857,127.83333333333333
Solanaceae,Cestrum schlechtendalii,-85.15416,10.71527,21.124999682108562,203.66666666666666
Solanaceae,Cestrum schlechtendalii,-83.85694,10.19,24.616666793823242,312.0833333333333
Solanaceae,Cestrum schlechtendalii,-82.775,8.91083,18.40833346048991,223.5
Solanaceae,Cestrum schlechtendalii,-78.90138,-4.99027,17.866666316986084,114.41666666666667
Solanaceae,Cestrum schlechtendalii,-85.46388,10.91722,20.916666825612385,193.91666666666666
Solanaceae,Cestrum schlechtendalii,-83.37777,9.99166,24.28333330154419,286.1666666666667
Solanaceae,Cestrum schlechtendalii,-83.0275,9.6725,25.708333333333332,257.75
Solanaceae,Cestrum schlechtendalii,-79.06666,-3.96666,17.075000127156574,69.41666666666667
Solanaceae,Cestrum schlechtendalii,-84.98527,10.58,22.483333269755047,245.91666666666666
Solanaceae,Cestrum schlechtendalii,-84.72722,14.17361,25.541666825612385,211.75
Solanaceae,Cestrum schlechtendalii,-82.625,9.63333,26.450000286102295,247.25
Solanaceae,Cestrum schlechtendalii,-68.6102778,-12.1211111,25.291666666666668,149.5
Solanaceae,Cestrum schlechtendalii,-67.7930555,-14.6472222,24.949999968210857,155.58333333333334
Solanaceae,Cestrum schlechtendalii,-67.46666,-16.36666,20.666666825612385,107.91666666666667
Solanaceae,Cestrum schlechtendalii,-39.48333,-15.23333,22.699999650319416,111.66666666666667
Solanaceae,Cestrum schlechtendalii,-76.36666,-0.5,25.166666825612385,274.3333333333333
Solanaceae,Cestrum schlechtendalii,-75.3525,-10.38805,20.641666730244953,133.33333333333334
Solanaceae,Cestrum schlechtendalii,-85.15,14.3333333,25.11666663487752,182.5
Solanaceae,Cestrum schlechtendalii,-83.5494444,8.68,25.241666475931805,238.33333333333334
Solanaceae,Cestrum schlechtendalii,-80.6963889,8.8569444,25.958333492279053,251.75
Solanaceae,Cestrum schlechtendalii,-84.39305,10.18583,17.333333015441895,210.16666666666666
Solanaceae,Cestrum schlechtendalii,-83.98972,9.93388,18.84166669845581,287.8333333333333
Solanaceae,Cestrum schlechtendalii,-63.6,-17.6,24.09166669845581,118
Solanaceae,Cestrum schlechtendalii,-67.06666,-15.28333,24.258333524068195,155.08333333333334
Solanaceae,Cestrum schlechtendalii,-63.6,-17.73333,23.658333619435627,110.25
Solanaceae,Cestrum schlechtendalii,-63.95,-18.10833,19.341666380564373,54.083333333333336
Solanaceae,Cestrum schlechtendalii,-77.74833,-0.68,20.083333492279053,296.6666666666667
Solanaceae,Cestrum schlechtendalii,-77.58333,-0.58333,16.59166669845581,258.5833333333333
Solanaceae,Cestrum schlechtendalii,-79.15166,-0.79861,22.4333332379659,222.5
Solanaceae,Cestrum schlechtendalii,-78.7825,0.3183334,17.68333339691162,163.91666666666666
Solanaceae,Cestrum schlechtendalii,-63.47638,-17.67222,23.924999872843426,110.25
Solanaceae,Cestrum schlechtendalii,-63.85,-17.43333,24.43333355585734,143.58333333333334
Solanaceae,Cestrum schlechtendalii,-82.62027,8.89361,13.208333333333334,267.3333333333333
Solanaceae,Cestrum schlechtendalii,-76.53333,-0.51666,24.99166663487752,278.9166666666667
Solanaceae,Cestrum schlechtendalii,-78.53333,1.16666,23.99999984105428,245
Solanaceae,Cestrum schlechtendalii,-78.88333,0.71666,25.21666669845581,184.25
Solanaceae,Cestrum schlechtendalii,-77.66666,-0.71666,20.15833330154419,307.8333333333333
Solanaceae,Cestrum schlechtendalii,-76.23333,-0.83333,25.15000009536743,271.6666666666667
Solanaceae,Cestrum schlechtendalii,-78.63333,0.01666,14.675000031789144,117
Solanaceae,Cestrum schlechtendalii,-78.65,0.01666,15.53333330154419,118.58333333333333
Solanaceae,Cestrum schlechtendalii,-78.63333,0.01666,14.675000031789144,117
Solanaceae,Cestrum schlechtendalii,-77.46666,-0.78333,23.825000127156574,334.5833333333333
Solanaceae,Cestrum schlechtendalii,-77.33333,-0.6,23.649999777475994,318.0833333333333
Solanaceae,Cestrum schlechtendalii,-79.96666,0.01666,23.641666889190674,115.5
Solanaceae,Cestrum schlechtendalii,-80.68333,-1.03333,24.64999993642171,26.333333333333332
Solanaceae,Cestrum schlechtendalii,-78.18166,-2.09555,18.925000190734863,185.83333333333334
Solanaceae,Cestrum schlechtendalii,-78.65444,-4.20611,21.96666685740153,130.66666666666666
Solanaceae,Cestrum schlechtendalii,-77.93333,-2.53333,21.05833355585734,199.41666666666666
Solanaceae,Cestrum schlechtendalii,-69.13333,-12.56666,25.40833346048991,175.08333333333334
Solanaceae,Cestrum schlechtendalii,-75.55027,-10.10416,22.64999993642171,150.33333333333334
Solanaceae,Cestrum schlechtendalii,-83.96,10.05,19.325000127156574,274.3333333333333
Solanaceae,Cestrum schlechtendalii,-84.48,10.13,21.06666660308838,213.08333333333334
Solanaceae,Cestrum schlechtendalii,-83.95,9.76,17.65000009536743,194.75
Solanaceae,Cestrum schlechtendalii,-83.7,9.8,22.208333015441895,251
Solanaceae,Cestrum schlechtendalii,-83.65,9.9,22.93333371480306,281.0833333333333
Solanaceae,Cestrum schlechtendalii,-82.81,9,13.083333174387613,210.91666666666666
Solanaceae,Cestrum schlechtendalii,-83.8,9.78,18.59166653951009,260.4166666666667
Solanaceae,Cestrum schlechtendalii,-83.06,9.11,16.875,255.5
Solanaceae,Cestrum schlechtendalii,-84.75,10.3,20.391666730244953,286.8333333333333
Solanaceae,Cestrum schlechtendalii,-84.71,10.33,21.016666889190674,282.6666666666667
Solanaceae,Cestrum schlechtendalii,-84.73,10.31,20.78333330154419,275.25
Solanaceae,Cestrum schlechtendalii,-83.5,10.53,26.28333346048991,347.5
Solanaceae,Cestrum schlechtendalii,-83.65,9.88,23.125,259.4166666666667
Solanaceae,Cestrum schlechtendalii,-83.58,8.46,25.71666653951009,305.5833333333333
Solanaceae,Cestrum schlechtendalii,-83.5,10.53,26.28333346048991,347.5
Solanaceae,Cestrum schlechtendalii,-82.96,9.4,22.608333428700764,270.9166666666667
Solanaceae,Cestrum schlechtendalii,-85.47,10.92,21.233333269755047,180.66666666666666
Solanaceae,Cestrum schlechtendalii,-85.42,10.99,22.90000009536743,256.0833333333333
Solanaceae,Cestrum schlechtendalii,-83.5,10.53,26.28333346048991,347.5
Solanaceae,Cestrum schlechtendalii,-83.52,8.7,25.516666571299236,242.16666666666666
Solanaceae,Cestrum schlechtendalii,-82.96,9.02,17.800000031789143,262.9166666666667
Solanaceae,Cestrum schlechtendalii,-83.05,9.43,23.616666475931805,290.8333333333333
Solanaceae,Cestrum schlechtendalii,-84.39,9.7,24.608333269755047,232.91666666666666
Solanaceae,Cestrum schlechtendalii,-83.69,9.97,20.641666730244953,269.1666666666667
Solanaceae,Cestrum schlechtendalii,-83.58,8.46,25.71666653951009,305.5833333333333
Solanaceae,Cestrum schlechtendalii,-84.04,10.28,22.78333330154419,294.5
Solanaceae,Cestrum schlechtendalii,-83.98,10.34,25.750000317891438,317.3333333333333
Solanaceae,Cestrum schlechtendalii,-84.09,9.63,18.22500006357829,196.91666666666666
Solanaceae,Cestrum schlechtendalii,-82.95,9.51,26.10000006357829,250.83333333333334
Solanaceae,Cestrum schlechtendalii,-82.77,8.88,19.324999809265137,235.66666666666666
Solanaceae,Cestrum schlechtendalii,-84.02,9.54,23.50000015894572,243.16666666666666
Solanaceae,Cestrum schlechtendalii,-84.47,9.8,18.666666507720947,203.25
Solanaceae,Cestrum schlechtendalii,-84.83,10.33,19.083333492279053,200.25
Solanaceae,Cestrum schlechtendalii,-84.43,11.12,25.89999993642171,243.66666666666666
Solanaceae,Cestrum schlechtendalii,-83.73,10.64,26.06666660308838,304.9166666666667
Solanaceae,Cestrum schlechtendalii,-83.59,9.39,18.96666669845581,260.4166666666667
Solanaceae,Cestrum schlechtendalii,-82.96,9.02,17.800000031789143,262.9166666666667
Solanaceae,Cestrum schlechtendalii,-82.79,8.92,18.574999968210857,227.08333333333334
Solanaceae,Cestrum schlechtendalii,-39.3206,-5.4983,27.15000009536743,67.66666666666667
Solanaceae,Cestrum schlechtendalii,-80.102665,8.507188,26.266666730244953,185.25
Solanaceae,Cestrum schlechtendalii,-80.102665,8.507188,26.266666730244953,185.25
Solanaceae,Cestrum schlechtendalii,-88.684767,17.217668,25.37500015894572,160.25
Solanaceae,Cestrum schlechtendalii,-73.073369,3.901155,26.458333492279053,237.75
Solanaceae,Cestrum schlechtendalii,-77.916667,-6.416667,13.791666587193808,95.5
Solanaceae,Cestrum schlechtendalii,-73.441667,-4.011667,26.11666711171468,220.25
Solanaceae,Cestrum schlechtendalii,-82.219508,8.491486,24.958333333333332,236.58333333333334
Solanaceae,Cestrum schlechtendalii,-84.47,10.06,21.016666412353516,212.5
Solanaceae,Cestrum schlechtendalii,-82.766667,8.95,17.016666571299236,215.16666666666666
Solanaceae,Cestrum schlechtendalii,-82.219508,8.491486,24.958333333333332,236.58333333333334
Solanaceae,Cestrum schlechtendalii,-72.833333,-3.466667,26.241666316986084,256.6666666666667
Solanaceae,Cestrum schlechtendalii,-82.219508,8.491486,24.958333333333332,236.58333333333334
Solanaceae,Cestrum schlechtendalii,-79.773694,9.125903,26.466666380564373,183.58333333333334
Solanaceae,Cestrum schlechtendalii,-79.761667,9.177222,25.974999745686848,214
Solanaceae,Cestrum schlechtendalii,-82.219508,8.491486,24.958333333333332,236.58333333333334
Solanaceae,Cestrum schlechtendalii,-83.583333,8.466667,25.9333332379659,293.9166666666667
Solanaceae,Cestrum schlechtendalii,-78.767071,-1.427421,4.258333305517833,62.916666666666664
Solanaceae,Cestrum schlechtendalii,-73.073369,3.901155,26.458333492279053,237.75
Solanaceae,Cestrum schlechtendalii,-78.767071,-1.427421,4.258333305517833,62.916666666666664
Solanaceae,Cestrum schlechtendalii,-86.85,15.7,25.408333619435627,129.83333333333334
Solanaceae,Cestrum schlechtendalii,-83.583333,8.466667,25.9333332379659,293.9166666666667
Solanaceae,Cestrum schlechtendalii,-82.961111,9.025,17.800000031789143,262.9166666666667
Solanaceae,Cestrum schlechtendalii,-82.219508,8.491486,24.958333333333332,236.58333333333334
Solanaceae,Cestrum schlechtendalii,-78.767071,-1.427421,4.258333305517833,62.916666666666664
Solanaceae,Cestrum schlechtendalii,-83.7875,9.763889,19.291666825612385,273.1666666666667
Solanaceae,Cestrum schlechtendalii,-82.961111,9.025,17.800000031789143,262.9166666666667
Solanaceae,Cestrum schlechtendalii,-82.804444,8.905833,20.31666660308838,244.25
Solanaceae,Cestrum schlechtendalii,-88.898742,16.300139,25.1916667620341,263.3333333333333
Solanaceae,Cestrum schlechtendalii,-73.2385,-3.7415,26.199999968210857,242.75
Solanaceae,Cestrum schlechtendalii,-88.879883,17.020131,22.699999809265137,164
Solanaceae,Cestrum schlechtendalii,-82.219508,8.491486,24.958333333333332,236.58333333333334
Solanaceae,Cestrum schlechtendalii,-77.555556,0.491667,14.833333412806192,108.25
Solanaceae,Cestrum schlechtendalii,-88.457222,16.777222,25.391666730244953,184.58333333333334
Solanaceae,Cestrum schlechtendalii,-78.632222,0.12,19.574999968210857,162.83333333333334
Solanaceae,Cestrum schlechtendalii,-79.093611,-4.753611,22.958333333333332,105.25
Solanaceae,Cestrum schlechtendalii,-85.13,14.4,24.6833332379659,184.91666666666666
Solanaceae,Cestrum schlechtendalii,-85.13,14.4,24.6833332379659,184.91666666666666
Solanaceae,Cestrum schlechtendalii,-78.767071,-1.427421,4.258333305517833,62.916666666666664
Solanaceae,Cestrum schlechtendalii,-74.375627,-9.163761,26.425000349680584,151.5
Solanaceae,Cestrum schlechtendalii,-73.07337,3.90116,26.458333492279053,237.75
Solanaceae,Cestrum schlechtendalii,-44.096503,-19.690239,20.791666666666668,116.75
Solanaceae,Cestrum schlechtendalii,-96.75,17.5,15.358333349227905,77.75
Solanaceae,Cestrum schlechtendalii,-90.5,15,17.608333428700764,128.08333333333334
Solanaceae,Cestrum schlechtendalii,-88.75,13.5833,24.199999968210857,167.58333333333334
Solanaceae,Cestrum schlechtendalii,-88.5,17,24.25000015894572,169.08333333333334
Solanaceae,Cestrum schlechtendalii,-86.5,14.5,24.09999990463257,81.16666666666667
Solanaceae,Cestrum schlechtendalii,-85.5947,10.1678,26.28333330154419,156.33333333333334
Solanaceae,Cestrum schlechtendalii,-85.4794,10.9778,20.25833336512248,198.91666666666666
Solanaceae,Cestrum schlechtendalii,-85.4786,10.9314,21.75,181.41666666666666
Solanaceae,Cestrum schlechtendalii,-85.3986,10.3822,27.324999809265137,158.16666666666666
Solanaceae,Cestrum schlechtendalii,-85.3703,11.0389,24.708333174387615,237.91666666666666
Solanaceae,Cestrum schlechtendalii,-85.3447,10.7772,21.708333333333332,180
Solanaceae,Cestrum schlechtendalii,-85.3303,10.8203,17.5666667620341,243.25
Solanaceae,Cestrum schlechtendalii,-85.1197,9.5853,25.19166660308838,195.16666666666666
Solanaceae,Cestrum schlechtendalii,-85.0511,9.8628,25.1833332379659,202.08333333333334
Solanaceae,Cestrum schlechtendalii,-85.0133,10.6678,17.05833339691162,246.41666666666666
Solanaceae,Cestrum schlechtendalii,-85,12.5,23.55833355585734,166.66666666666666
Solanaceae,Cestrum schlechtendalii,-84.9917,10.7022,21.883333524068195,282.25
Solanaceae,Cestrum schlechtendalii,-84.9519,10.3264,24.47500006357829,202.91666666666666
Solanaceae,Cestrum schlechtendalii,-84.8233,10.2681,22.37500015894572,205.25
Solanaceae,Cestrum schlechtendalii,-84.7922,10.3019,18.12499984105428,218.08333333333334
Solanaceae,Cestrum schlechtendalii,-84.7561,10.4692,23.366666952768963,302.6666666666667
Solanaceae,Cestrum schlechtendalii,-84.6908,10.4433,21.050000031789143,281.0833333333333
Solanaceae,Cestrum schlechtendalii,-84.5461,9.7781,25.616666952768963,198.5
Solanaceae,Cestrum schlechtendalii,-84.4886,9.9372,24.441666920979817,184.33333333333334
Solanaceae,Cestrum schlechtendalii,-84.3908,9.7019,24.299999872843426,230.33333333333334
Solanaceae,Cestrum schlechtendalii,-84.3533,10.2506,15.316666920979818,251.33333333333334
Solanaceae,Cestrum schlechtendalii,-84.2775,9.8986,22.84166669845581,167.16666666666666
Solanaceae,Cestrum schlechtendalii,-84.2206,10.6914,25.59999990463257,285.5833333333333
Solanaceae,Cestrum schlechtendalii,-84.1431,9.4408,26.433333079020183,265.3333333333333
Solanaceae,Cestrum schlechtendalii,-84.1419,9.8486,15.425000031789144,204.08333333333334
Solanaceae,Cestrum schlechtendalii,-84.0519,10.0711,15.641666809717814,302.8333333333333
Solanaceae,Cestrum schlechtendalii,-84.0461,10.2806,22.291666666666668,304
Solanaceae,Cestrum schlechtendalii,-84.0456,10.1894,16.833333492279053,323.9166666666667
Solanaceae,Cestrum schlechtendalii,-84.0169,9.4944,22.299999872843426,242.66666666666666
Solanaceae,Cestrum schlechtendalii,-84.012200000000007,10.4233,25.874999682108562,310.5
Solanaceae,Cestrum schlechtendalii,-84.0022,10.2308,22.78333330154419,312.5833333333333
Solanaceae,Cestrum schlechtendalii,-83.9725,10.1239,20.84166685740153,301.8333333333333
Solanaceae,Cestrum schlechtendalii,-83.7781,9.7103,17.65833330154419,264.75
Solanaceae,Cestrum schlechtendalii,-83.6478,9.8906,23.074999968210857,283.0833333333333
Solanaceae,Cestrum schlechtendalii,-83.574700000000007,9.4664,15.691666603088379,218.41666666666666
Solanaceae,Cestrum schlechtendalii,-83.5653,10.4158,25.858332951863606,304.6666666666667
Solanaceae,Cestrum schlechtendalii,-83.5503,8.5061,25.69166660308838,230.25
Solanaceae,Cestrum schlechtendalii,-83.5411,8.6994,24.80833339691162,263.1666666666667
Solanaceae,Cestrum schlechtendalii,-83.4378,9.9858,24.375,286.5
Solanaceae,Cestrum schlechtendalii,-83.4272,9.7058,21.975000222524006,270.6666666666667
Solanaceae,Cestrum schlechtendalii,-83.3611,8.9975,22.05833355585734,245.58333333333334
Solanaceae,Cestrum schlechtendalii,-83.2886,8.3886,25.53333346048991,307.5833333333333
Solanaceae,Cestrum schlechtendalii,-83.2583,8.6747,25.78333330154419,290.75
Solanaceae,Cestrum schlechtendalii,-83.1664,8.6511,24.61666663487752,267.0833333333333
Solanaceae,Cestrum schlechtendalii,-83.1603,9.9828,25.666666507720947,286.25
Solanaceae,Cestrum schlechtendalii,-83.0328,9.6464,23.60000006357829,271
Solanaceae,Cestrum schlechtendalii,-83.0064,9.3364,15.925000190734863,318.25
Solanaceae,Cestrum schlechtendalii,-82.9208,8.3119,25.266666730244953,249.91666666666666
Solanaceae,Cestrum schlechtendalii,-82.8153,9.5514,23.916666825612385,234.16666666666666
Solanaceae,Cestrum schlechtendalii,-82.815,9.7431,26.43333339691162,244.91666666666666
Solanaceae,Cestrum schlechtendalii,-82.7881,8.7114,23.199999968210857,272
Solanaceae,Cestrum schlechtendalii,-82.6708,9.6156,25.958333651224773,243.5
Solanaceae,Cestrum schlechtendalii,-82.6461,9.3797,25.583333492279053,244.91666666666666
Solanaceae,Cestrum schlechtendalii,-82.5067,9.1656,24.3083332379659,241.75
