familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Meliaceae,Guarea kunthiana,-54.23333,-25.7,19.90000017484029,147.08333333333334
Meliaceae,Guarea kunthiana,-79.23444,-4.09472,14.633333365122477,93.08333333333333
Meliaceae,Guarea kunthiana,-78.66666,-4.33333,23.608333110809326,146.91666666666666
Meliaceae,Guarea kunthiana,-78.45,0.88333,22.549999872843426,196
Meliaceae,Guarea kunthiana,-78.43333,0.86666,22.75000015894572,186
Meliaceae,Guarea kunthiana,-78.33777,-5.13972,25.508333683013916,163.75
Meliaceae,Guarea kunthiana,-78.3166667,-4.9166667,25.35000006357829,174.16666666666666
Meliaceae,Guarea kunthiana,-78.31666,-4.91666,24.991666475931805,175.75
Meliaceae,Guarea kunthiana,-69.28333,-12.83333,25.266666730244953,204.75
Meliaceae,Guarea kunthiana,-60.8125,-13.92611,24.11666663487752,140
Meliaceae,Guarea kunthiana,-78.85,-4.91666,17.4333332379659,115.08333333333333
Meliaceae,Guarea kunthiana,-78.3166667,-4.9166667,25.35000006357829,174.16666666666666
Meliaceae,Guarea kunthiana,-78.31666,-4.91666,24.991666475931805,175.75
Meliaceae,Guarea kunthiana,-76.395,-0.68083,25.075000127156574,277.75
Meliaceae,Guarea kunthiana,-71.51583,-8.58666,24.94166660308838,164.33333333333334
Meliaceae,Guarea kunthiana,-71.28361,-8.38833,24.924999872843426,171
Meliaceae,Guarea kunthiana,-70.86583,-8.51805,24.86666663487752,179.41666666666666
Meliaceae,Guarea kunthiana,-70.22,9.24388,17.833333333333332,105.66666666666667
Meliaceae,Guarea kunthiana,-70.20916,9.24555,17.099999745686848,97.5
Meliaceae,Guarea kunthiana,-68.2,-13.66666,25.12500015894572,166.41666666666666
Meliaceae,Guarea kunthiana,-84.9333333,9.7833333,26.416666825612385,148.16666666666666
Meliaceae,Guarea kunthiana,-78.33972,-5.05555,25.649999777475994,168
Meliaceae,Guarea kunthiana,-78.31861,-6.21277,19.12500015894572,63.333333333333336
Meliaceae,Guarea kunthiana,-78.31666,-4.91666,24.991666475931805,175.75
Meliaceae,Guarea kunthiana,-84.75,11.46666,26.266666253407795,197.58333333333334
Meliaceae,Guarea kunthiana,-84.08277,10.25388,19.733333269755047,302.5833333333333
Meliaceae,Guarea kunthiana,-81.79722,7.25638,25.46666653951009,235.08333333333334
Meliaceae,Guarea kunthiana,-79.8,0.25,23.866666316986084,140.83333333333334
Meliaceae,Guarea kunthiana,-78.94166,-5.43333,19.358333269755047,89.83333333333333
Meliaceae,Guarea kunthiana,-78.86666,-5.01666,18.141666889190674,111.33333333333333
Meliaceae,Guarea kunthiana,-78.73,-5.21,18.916666666666668,110.75
Meliaceae,Guarea kunthiana,-78.5333333,-5.1666667,21.88333336512248,120.91666666666667
Meliaceae,Guarea kunthiana,-78.33805,-5.05666,25.649999777475994,168
Meliaceae,Guarea kunthiana,-78.31694,-4.86666,25.758333206176758,169.5
Meliaceae,Guarea kunthiana,-78.215,-4.55138,25.666666825612385,177.25
Meliaceae,Guarea kunthiana,-78.175,-4.49166,25.65000009536743,177.25
Meliaceae,Guarea kunthiana,-77.59638,-0.66916,19.066666920979817,296.1666666666667
Meliaceae,Guarea kunthiana,-77.57166,-4.43361,24.016666571299236,183.16666666666666
Meliaceae,Guarea kunthiana,-72.92138,-4.11777,26.075000286102295,227.16666666666666
Meliaceae,Guarea kunthiana,-67.5252778,2.7883333,26.59999990463257,288
Meliaceae,Guarea kunthiana,-65.75,5.33333,27.358333428700764,215.41666666666666
Meliaceae,Guarea kunthiana,-78.88416,-4.98944,16.075000286102295,120.83333333333333
Meliaceae,Guarea kunthiana,-70.0666667,9.3166667,20.37500015894572,114.66666666666667
Meliaceae,Guarea kunthiana,-79.06666,-3.96666,17.075000127156574,69.41666666666667
Meliaceae,Guarea kunthiana,-55.3333333,-24.130277800000002,22.25,135.41666666666666
Meliaceae,Guarea kunthiana,-68.6666667,-13.5666667,24.71666669845581,189.25
Meliaceae,Guarea kunthiana,-67.79027,-14.64833,24.96666669845581,155.83333333333334
Meliaceae,Guarea kunthiana,-55.30277,-24.15166,22.133333524068195,135.58333333333334
Meliaceae,Guarea kunthiana,-77.2363889,0.8341666,10.733333428700766,148.83333333333334
Meliaceae,Guarea kunthiana,-78.2252778,0.8313889,16.074999809265137,86.83333333333333
Meliaceae,Guarea kunthiana,-47.4713889,-21.9402777,21.549999713897705,112
Meliaceae,Guarea kunthiana,-85.71666,11.18333,24.833333333333332,172.33333333333334
Meliaceae,Guarea kunthiana,-85.5333333,11.45,23.166666666666668,173.16666666666666
Meliaceae,Guarea kunthiana,-85.53333,11.45,23.166666666666668,173.16666666666666
Meliaceae,Guarea kunthiana,-85.525,11.4375,22.0583332379659,186.33333333333334
Meliaceae,Guarea kunthiana,-85.5166667,11.4666667,24.925000031789143,162.33333333333334
Meliaceae,Guarea kunthiana,-85.51666,11.45,20.141666889190674,194.91666666666666
Meliaceae,Guarea kunthiana,-85.51666,11.48333,25.699999650319416,155.91666666666666
Meliaceae,Guarea kunthiana,-85.50416,11.47222,24.625,170.66666666666666
Meliaceae,Guarea kunthiana,-85.4833333,11.45,24.699999809265137,202.41666666666666
Meliaceae,Guarea kunthiana,-85.48333,11.425,25.72499958674113,165.58333333333334
Meliaceae,Guarea kunthiana,-84.9333333,9.7833333,26.416666825612385,148.16666666666666
Meliaceae,Guarea kunthiana,-84.83333,10.33333,19.083333492279053,200.25
Meliaceae,Guarea kunthiana,-84.79083,10.30888,17.59166653951009,226.08333333333334
Meliaceae,Guarea kunthiana,-84.75,11.46666,26.266666253407795,197.58333333333334
Meliaceae,Guarea kunthiana,-84.46,10.27,21.958333492279053,292.0833333333333
Meliaceae,Guarea kunthiana,-84.0827778,10.2538889,19.733333269755047,302.5833333333333
Meliaceae,Guarea kunthiana,-83.9738889,10.1616667,22.833333492279053,300.1666666666667
Meliaceae,Guarea kunthiana,-81.8333334,-2.1666667,NA,NA
Meliaceae,Guarea kunthiana,-79.6002778,-5.3730556,19.766666412353516,55.25
Meliaceae,Guarea kunthiana,-79.08555,-3.97222,16.1833332379659,76.83333333333333
Meliaceae,Guarea kunthiana,-78.94166,-5.43333,19.358333269755047,89.83333333333333
Meliaceae,Guarea kunthiana,-78.90805,-5.01166,19.458333333333332,105.66666666666667
Meliaceae,Guarea kunthiana,-78.90416,-4.99027,17.866666316986084,114.41666666666667
Meliaceae,Guarea kunthiana,-78.88416,-4.98944,16.075000286102295,120.83333333333333
Meliaceae,Guarea kunthiana,-78.88277,-5.07722,18.258333206176758,111.66666666666667
Meliaceae,Guarea kunthiana,-78.86666,-5.01666,18.141666889190674,111.33333333333333
Meliaceae,Guarea kunthiana,-78.85,-4.91666,17.4333332379659,115.08333333333333
Meliaceae,Guarea kunthiana,-78.8027778,-0.2313889,15.466666539510092,137.08333333333334
Meliaceae,Guarea kunthiana,-78.80277,-0.23138,15.466666539510092,137.08333333333334
Meliaceae,Guarea kunthiana,-78.73,-5.21,18.916666666666668,110.75
Meliaceae,Guarea kunthiana,-78.66666,-6.21666,17.725000381469727,71.33333333333333
Meliaceae,Guarea kunthiana,-78.66666,0.16666,19.474999745686848,160.41666666666666
Meliaceae,Guarea kunthiana,-78.65,1.15,25.333333333333332,217.33333333333334
Meliaceae,Guarea kunthiana,-78.63333,-4.5,20.87499984105428,121.5
Meliaceae,Guarea kunthiana,-78.5666667,0.9666667,22.483333269755047,224.16666666666666
Meliaceae,Guarea kunthiana,-78.5333333,0.9166667,23.316666920979817,209.58333333333334
Meliaceae,Guarea kunthiana,-78.5,-4.5,24.074999968210857,161.25
Meliaceae,Guarea kunthiana,-78.4,1,20.0583332379659,211
Meliaceae,Guarea kunthiana,-78.341,-5.014,25.516666730244953,171.66666666666666
Meliaceae,Guarea kunthiana,-78.33972,-5.05555,25.649999777475994,168
Meliaceae,Guarea kunthiana,-78.33805,-5.05666,25.649999777475994,168
Meliaceae,Guarea kunthiana,-78.33777,-5.13972,25.508333683013916,163.75
Meliaceae,Guarea kunthiana,-78.31861,-6.21277,19.12500015894572,63.333333333333336
Meliaceae,Guarea kunthiana,-78.3166667,-4.9166667,25.35000006357829,174.16666666666666
Meliaceae,Guarea kunthiana,-78.31666,-4.91666,24.991666475931805,175.75
Meliaceae,Guarea kunthiana,-78.2833333,1.1,22.47499990463257,292.9166666666667
Meliaceae,Guarea kunthiana,-78.275,0.89166,17.22500006357829,105.58333333333333
Meliaceae,Guarea kunthiana,-78.215,-4.55138,25.666666825612385,177.25
Meliaceae,Guarea kunthiana,-78.175,-4.49166,25.65000009536743,177.25
Meliaceae,Guarea kunthiana,-77.96666,1.16666,19.00000015894572,180.25
Meliaceae,Guarea kunthiana,-77.75,-5.8333333,13.241666634877523,107.25
Meliaceae,Guarea kunthiana,-77.7441666,-4.0358333,26.80833339691162,187.83333333333334
Meliaceae,Guarea kunthiana,-77.71666,-6.26666,15.450000127156576,82.33333333333333
Meliaceae,Guarea kunthiana,-77.7,-3.916667,26.64999993642171,192.41666666666666
Meliaceae,Guarea kunthiana,-77.7,-3.91666,26.666666666666668,192.58333333333334
Meliaceae,Guarea kunthiana,-77.66666,-3.83333,26.383333206176758,197.41666666666666
Meliaceae,Guarea kunthiana,-77.6333,-0.5333,11.183333158493042,157.66666666666666
Meliaceae,Guarea kunthiana,-77.6,-1.0666667,23.94166660308838,355.5
Meliaceae,Guarea kunthiana,-77.6,-1.06666,23.958333174387615,355.3333333333333
Meliaceae,Guarea kunthiana,-77.57166,-4.43361,24.016666571299236,183.16666666666666
Meliaceae,Guarea kunthiana,-77.5666667,-0.7333333,20.800000031789143,322.5833333333333
Meliaceae,Guarea kunthiana,-77.52,-1.68,23.233333428700764,344.5
Meliaceae,Guarea kunthiana,-77.0333333,-0.4333333,24.875,296.0833333333333
Meliaceae,Guarea kunthiana,-77.01666,-0.43333,24.891666571299236,297.5
Meliaceae,Guarea kunthiana,-77,-0.46666,24.891666571299236,303.1666666666667
Meliaceae,Guarea kunthiana,-76.86666,-0.73333,24.78333330154419,304
Meliaceae,Guarea kunthiana,-76.85,-1.5333333,24.75000015894572,315.0833333333333
Meliaceae,Guarea kunthiana,-76.8166667,-1.7166667,24.858333269755047,305.75
Meliaceae,Guarea kunthiana,-76.81666,-1.71666,24.87499984105428,305.5
Meliaceae,Guarea kunthiana,-76.8,-1.7833333,25.016666571299236,301.5
Meliaceae,Guarea kunthiana,-76.8,-1.78333,25.016666571299236,301.5
Meliaceae,Guarea kunthiana,-76.75,-1.4,24.96666653951009,308.1666666666667
Meliaceae,Guarea kunthiana,-76.75,-0.4166,24.866666475931805,287.5
Meliaceae,Guarea kunthiana,-76.7,-1.8166667,25.06666660308838,297.1666666666667
Meliaceae,Guarea kunthiana,-76.61667,-0.4,25.02500009536743,277.5833333333333
Meliaceae,Guarea kunthiana,-76.61666,-0.41666,25.050000190734863,276.4166666666667
Meliaceae,Guarea kunthiana,-76.501186,4.767519,16.491666793823242,187.33333333333334
Meliaceae,Guarea kunthiana,-76.41666,-2.91666,25.958333333333332,216.75
Meliaceae,Guarea kunthiana,-76.3333333,-3.3333333,26.28333346048991,184.58333333333334
Meliaceae,Guarea kunthiana,-76.31666,6.53333,22.733332951863606,262.5833333333333
Meliaceae,Guarea kunthiana,-76.25,-2.9166667,25.8166667620341,218.16666666666666
Meliaceae,Guarea kunthiana,-76.23333,6.48333,17.291666666666668,203.16666666666666
Meliaceae,Guarea kunthiana,-76.1833333,-0.9166667,25.241666793823242,270
Meliaceae,Guarea kunthiana,-76.13333,-5.83333,27.141666730244953,175.08333333333334
Meliaceae,Guarea kunthiana,-75.95,-9.23333,24.6916667620341,263.4166666666667
Meliaceae,Guarea kunthiana,-75.875,0.60166,25.15833314259847,301.5833333333333
Meliaceae,Guarea kunthiana,-75.5,7.25,22.008333524068195,249.33333333333334
Meliaceae,Guarea kunthiana,-75.46666,4.63333,11.575000127156576,137
Meliaceae,Guarea kunthiana,-75.4,-0.9333,25.52499993642171,240.16666666666666
Meliaceae,Guarea kunthiana,-75.38333,-10.6,18.625,109.41666666666667
Meliaceae,Guarea kunthiana,-75.16666,-4.16666,26.34999990463257,202.33333333333334
Meliaceae,Guarea kunthiana,-75,-8.6666667,26.808333079020183,211.16666666666666
Meliaceae,Guarea kunthiana,-74.9583333,-9.25,26.533333619435627,222
Meliaceae,Guarea kunthiana,-74.86666,6,24.458333333333332,241
Meliaceae,Guarea kunthiana,-74.83333,-3.3,25.833333333333332,238.5
Meliaceae,Guarea kunthiana,-74.66666,-8.25,26.333333492279053,144.66666666666666
Meliaceae,Guarea kunthiana,-74.5,-4.53333,26.583333492279053,205.75
Meliaceae,Guarea kunthiana,-74.3463889,-4.7205556,26.71666653951009,202.91666666666666
Meliaceae,Guarea kunthiana,-74.16666,2.66666,25.49999984105428,189.08333333333334
Meliaceae,Guarea kunthiana,-73.89972,2.54611,24.89999993642171,197.58333333333334
Meliaceae,Guarea kunthiana,-73.58333,-3.91666,26.24166663487752,221.83333333333334
Meliaceae,Guarea kunthiana,-73.53333,-4.5,26.541666825612385,200.41666666666666
Meliaceae,Guarea kunthiana,-73.5,-4.16666,26.299999713897705,213.33333333333334
Meliaceae,Guarea kunthiana,-73.5,-3.83333,26.24166663487752,225.08333333333334
Meliaceae,Guarea kunthiana,-73.43,-4.00416,26.108333746592205,221
Meliaceae,Guarea kunthiana,-73.41666,-3.8,26.21666669845581,224.91666666666666
Meliaceae,Guarea kunthiana,-73.35,-3.8,26.291666825612385,226.41666666666666
Meliaceae,Guarea kunthiana,-73.33333,-4.58333,26.34999990463257,210.66666666666666
Meliaceae,Guarea kunthiana,-73.33333,-4.16666,26.258333206176758,212.41666666666666
Meliaceae,Guarea kunthiana,-73.24722,-3.74805,26.199999968210857,248.16666666666666
Meliaceae,Guarea kunthiana,-73.0833333,-3.5,26.22500006357829,249.33333333333334
Meliaceae,Guarea kunthiana,-72.9666667,-3.5,26.233333110809326,251.16666666666666
Meliaceae,Guarea kunthiana,-72.96666,-3.5,26.21666653951009,250.75
Meliaceae,Guarea kunthiana,-72.934979,10.332005,15.291666587193808,109.41666666666667
Meliaceae,Guarea kunthiana,-72.92138,-4.11777,26.075000286102295,227.16666666666666
Meliaceae,Guarea kunthiana,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Meliaceae,Guarea kunthiana,-72.83333,-3.5,26.266666253407795,256.3333333333333
Meliaceae,Guarea kunthiana,-72.83333,-3.46666,26.224999745686848,258
Meliaceae,Guarea kunthiana,-72.6666667,-12.7833333,22.000000317891438,112.66666666666667
Meliaceae,Guarea kunthiana,-72.66666,-4.25,25.983333428700764,230.33333333333334
Meliaceae,Guarea kunthiana,-72.55,-3.41666,26,260.6666666666667
Meliaceae,Guarea kunthiana,-72,-4.16666,26.166666825612385,235.08333333333334
Meliaceae,Guarea kunthiana,-71.4,-11.88,25.050000031789143,212.75
Meliaceae,Guarea kunthiana,-71.2,-12.91666,23.40833330154419,306.5
Meliaceae,Guarea kunthiana,-71.08333,-3.33333,26.375,252.08333333333334
Meliaceae,Guarea kunthiana,-70.8,-13.28333,22.27500009536743,412.75
Meliaceae,Guarea kunthiana,-70.75,-13.51666,9.208333253860474,65.75
Meliaceae,Guarea kunthiana,-70.28333,-3.78333,26.583333492279053,245.66666666666666
Meliaceae,Guarea kunthiana,-70.25,-3.78333,26.633333524068195,245.75
Meliaceae,Guarea kunthiana,-70.25,-3.75,26.650000254313152,245.66666666666666
Meliaceae,Guarea kunthiana,-70.25,-3.7,26.550000031789143,245.91666666666666
Meliaceae,Guarea kunthiana,-70,-3.03333,26.700000445048016,247.25
Meliaceae,Guarea kunthiana,-69.8166667,-1,25.908333619435627,258.25
Meliaceae,Guarea kunthiana,-69.3,-12.81666,25.291666666666668,205.16666666666666
Meliaceae,Guarea kunthiana,-69.28333,-12.83333,25.266666730244953,204.75
Meliaceae,Guarea kunthiana,-69.11666,-11.16666,25,136.08333333333334
Meliaceae,Guarea kunthiana,-69.05,-12.58333,25.383333524068195,171.91666666666666
Meliaceae,Guarea kunthiana,-69.05,-12.54,25.43333339691162,170.83333333333334
Meliaceae,Guarea kunthiana,-69.05,-12.48333,25.383333524068195,169
Meliaceae,Guarea kunthiana,-68.8725,-3.3783334,26.05833339691162,233.16666666666666
Meliaceae,Guarea kunthiana,-68.8,-10.85,25.166666666666668,141.25
Meliaceae,Guarea kunthiana,-68.75,-10.75,25.09166653951009,141.08333333333334
Meliaceae,Guarea kunthiana,-68.73694,-12.65638,25.43333355585734,165.66666666666666
Meliaceae,Guarea kunthiana,-68.7,-12.5666667,25.483333428700764,161.33333333333334
Meliaceae,Guarea kunthiana,-68.33333,-10.75,25.27499993642171,143.25
Meliaceae,Guarea kunthiana,-68.08333,-16.11666,16.774999777475994,83.91666666666667
Meliaceae,Guarea kunthiana,-67.51666,-16.35,18.175000031789143,102.08333333333333
Meliaceae,Guarea kunthiana,-67.5,-11.75,25.9333332379659,136.91666666666666
Meliaceae,Guarea kunthiana,-67.283333,-10.8,25.84999990463257,141.16666666666666
Meliaceae,Guarea kunthiana,-67.08333,-14.91666,25.56666660308838,153.91666666666666
Meliaceae,Guarea kunthiana,-67.08333,-14.83333,25.56666660308838,152.58333333333334
Meliaceae,Guarea kunthiana,-67.06666,-15.28333,24.258333524068195,155.08333333333334
Meliaceae,Guarea kunthiana,-66.866944,-15.052222,25.85000006357829,156.25
Meliaceae,Guarea kunthiana,-65.75,5.33333,27.358333428700764,215.41666666666666
Meliaceae,Guarea kunthiana,-65.23333,3.08333,26.89999993642171,217.25
Meliaceae,Guarea kunthiana,-64.98333,6.35,27.12500015894572,197.83333333333334
Meliaceae,Guarea kunthiana,-64.7666667,-17,25.28333330154419,276.75
Meliaceae,Guarea kunthiana,-59.35,-10.2,24.674999872843426,162.83333333333334
Meliaceae,Guarea kunthiana,-56.28333,-25.91666,21.733333110809326,129.91666666666666
Meliaceae,Guarea kunthiana,-56.25,-25.91666,21.949999968210857,129.5
Meliaceae,Guarea kunthiana,-56.25,-25.09722,22.666666507720947,126.91666666666667
Meliaceae,Guarea kunthiana,-56.21666,-25.75,21.78333314259847,132.41666666666666
Meliaceae,Guarea kunthiana,-56.16666,-25.83333,21.46666669845581,132.33333333333334
Meliaceae,Guarea kunthiana,-55.611985,-22.0766,22.083333333333332,125.5
Meliaceae,Guarea kunthiana,-54.23333,-25.7,19.90000017484029,147.08333333333334
Meliaceae,Guarea kunthiana,-52.63333,2.3,25.733333428700764,204.5
Meliaceae,Guarea kunthiana,-49.8,0.95,NA,NA
Meliaceae,Guarea kunthiana,-76.616667,-0.4,25.02500009536743,277.5833333333333
Meliaceae,Guarea kunthiana,-63.71666,-17.66666,23.658333619435627,118.75
Meliaceae,Guarea kunthiana,-63.71666,-17.65,23.833333174387615,120.75
Meliaceae,Guarea kunthiana,-63.73333,-17.56666,24.05833339691162,126.25
Meliaceae,Guarea kunthiana,-63.68333,-17.48333,24.249999682108562,128.66666666666666
Meliaceae,Guarea kunthiana,-63.6,-17.75,22.566666920979817,96.75
Meliaceae,Guarea kunthiana,-63.64166,-17.49166,24.15833314259847,124.83333333333333
Meliaceae,Guarea kunthiana,-63.86666,-17.53333,24.233333269755047,137.41666666666666
Meliaceae,Guarea kunthiana,-67.91666,-13.08333,25.733333110809326,156.16666666666666
Meliaceae,Guarea kunthiana,-71.1,-10.06666,24.93333371480306,154.83333333333334
Meliaceae,Guarea kunthiana,-76.616667,-0.4,25.02500009536743,277.5833333333333
Meliaceae,Guarea kunthiana,-76.2333333,6.5086111,19.19166660308838,233.91666666666666
Meliaceae,Guarea kunthiana,-63.95,-18.10833,19.341666380564373,54.083333333333336
Meliaceae,Guarea kunthiana,-63.6,-17.5,23.991666793823242,119.83333333333333
Meliaceae,Guarea kunthiana,-62.61666,-14.63333,25.63333336512248,108
Meliaceae,Guarea kunthiana,-62.61666,-14.63333,25.63333336512248,108
Meliaceae,Guarea kunthiana,-54.58333,-25.25,21.05833355585734,144.58333333333334
Meliaceae,Guarea kunthiana,-54.8125,-25.64722,21.22499990463257,145.41666666666666
Meliaceae,Guarea kunthiana,-54.80472,-25.63194,21.30833355585734,145.58333333333334
Meliaceae,Guarea kunthiana,-54.6,-25.65,21.0666667620341,146.58333333333334
Meliaceae,Guarea kunthiana,-54.6,-25.63333,21.483333269755047,147.33333333333334
Meliaceae,Guarea kunthiana,-56.05083,-23.77888,22.88333336512248,129.25
Meliaceae,Guarea kunthiana,-55.98833,-23.77,23.083333174387615,129.83333333333334
Meliaceae,Guarea kunthiana,-54.8125,-25.64722,21.22499990463257,145.41666666666666
Meliaceae,Guarea kunthiana,-54.8,-25.66666,21.11666663487752,145.58333333333334
Meliaceae,Guarea kunthiana,-54.58333,-25.25,21.05833355585734,144.58333333333334
Meliaceae,Guarea kunthiana,-77.6,-1.06666,23.958333174387615,355.3333333333333
Meliaceae,Guarea kunthiana,-76.16666,-0.63333,25.200000127156574,267.8333333333333
Meliaceae,Guarea kunthiana,-76.16666,-0.63333,25.200000127156574,267.8333333333333
Meliaceae,Guarea kunthiana,-77.86666,-0.28333,17.274999777475994,168.16666666666666
Meliaceae,Guarea kunthiana,-78.78333,0.75,23.24166663487752,171.41666666666666
Meliaceae,Guarea kunthiana,-78.53333,1.16666,23.99999984105428,245
Meliaceae,Guarea kunthiana,-77.93333,-0.68333,15.366666714350382,182.66666666666666
Meliaceae,Guarea kunthiana,-77.91666,-0.68333,15.416666587193808,187.33333333333334
Meliaceae,Guarea kunthiana,-77.9,-0.66666,14.449999888737997,162.83333333333334
Meliaceae,Guarea kunthiana,-77.66666,-0.73333,20.24999984105428,308.8333333333333
Meliaceae,Guarea kunthiana,-77.63333,-0.68333,19.34999990463257,298.9166666666667
Meliaceae,Guarea kunthiana,-77.6,-1.06666,23.958333174387615,355.3333333333333
Meliaceae,Guarea kunthiana,-77.45,-1.5,23.89999993642171,348.1666666666667
