familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Clusiaceae,Symphonia globulifera,-4.333333,5.316667,26.47500006357829,142.58333333333334
Clusiaceae,Symphonia globulifera,-4.066667,5.383333,26.40833330154419,143.41666666666666
Clusiaceae,Symphonia globulifera,-4.05,5.383333,26.625,142
Clusiaceae,Symphonia globulifera,-2.02,5.12,25.47500006357829,144.75
Clusiaceae,Symphonia globulifera,-1.27,6.23,26.224999745686848,118.83333333333333
Clusiaceae,Symphonia globulifera,-0.11,5.51,NA,NA
Clusiaceae,Symphonia globulifera,2.468,6.833,27.449999809265137,91.5
Clusiaceae,Symphonia globulifera,2.468333,6.833333,27.449999809265137,91.5
Clusiaceae,Symphonia globulifera,2.594444,6.485278,27.241666793823242,102.75
Clusiaceae,Symphonia globulifera,2.683,6.583,27.425000031789143,104.08333333333333
Clusiaceae,Symphonia globulifera,2.683333,6.583333,27.425000031789143,104.08333333333333
Clusiaceae,Symphonia globulifera,2.7,6.416,27.291666507720947,108
Clusiaceae,Symphonia globulifera,8.683333,3.716667,25.03333346048991,188.41666666666666
Clusiaceae,Symphonia globulifera,8.98,4.23,25.491666475931805,238.58333333333334
Clusiaceae,Symphonia globulifera,9.17,4.02,25.24999984105428,262.5833333333333
Clusiaceae,Symphonia globulifera,9.2,4.016667,25.40833330154419,264.6666666666667
Clusiaceae,Symphonia globulifera,9.33,4.1,25.125,250
Clusiaceae,Symphonia globulifera,9.366667,0.583333,25.925000190734863,248.16666666666666
Clusiaceae,Symphonia globulifera,9.4,0.483333,26.24999984105428,233.41666666666666
Clusiaceae,Symphonia globulifera,9.45,0.416667,26.358333269755047,227.25
Clusiaceae,Symphonia globulifera,9.45,0.6,26.19166660308838,241.5
Clusiaceae,Symphonia globulifera,9.4825,-2.103333,25.15833330154419,144.66666666666666
Clusiaceae,Symphonia globulifera,9.833333,-1.916667,25.46666669845581,152.08333333333334
Clusiaceae,Symphonia globulifera,9.85,2.683333,25.833333174387615,211.91666666666666
Clusiaceae,Symphonia globulifera,9.881667,2.76,25.983333269755047,212.75
Clusiaceae,Symphonia globulifera,9.883333,2.85,NA,NA
Clusiaceae,Symphonia globulifera,9.9,-2.683333,25.38333336512248,137.41666666666666
Clusiaceae,Symphonia globulifera,9.9,2.65,25.658333619435627,214.5
Clusiaceae,Symphonia globulifera,9.9,2.866667,26.108333428700764,215.16666666666666
Clusiaceae,Symphonia globulifera,9.9,2.883333,26.116666793823242,215.33333333333334
Clusiaceae,Symphonia globulifera,9.9,4.833333,24.700000127156574,233.83333333333334
Clusiaceae,Symphonia globulifera,9.95,-1.9,25.708333174387615,151.25
Clusiaceae,Symphonia globulifera,10.017778,2.797778,25.72500006357829,212.83333333333334
Clusiaceae,Symphonia globulifera,10.033333,2.783333,26.03333330154419,211.41666666666666
Clusiaceae,Symphonia globulifera,10.116667,-2.85,25.25,131.25
Clusiaceae,Symphonia globulifera,10.116667,3.016667,25.550000031789143,208.91666666666666
Clusiaceae,Symphonia globulifera,10.203333,-2.723333,25.10000006357829,139.41666666666666
Clusiaceae,Symphonia globulifera,10.25,6.05,22.541666666666668,173
Clusiaceae,Symphonia globulifera,10.280333,0.455833,25.55833355585734,197.08333333333334
Clusiaceae,Symphonia globulifera,10.3,0.516667,24.274999777475994,202.41666666666666
Clusiaceae,Symphonia globulifera,10.383333,0.616667,22.5583332379659,203.58333333333334
Clusiaceae,Symphonia globulifera,10.505,-2.893611,25.4333332379659,131.41666666666666
Clusiaceae,Symphonia globulifera,10.616667,2.8,23.891666730244953,176.83333333333334
Clusiaceae,Symphonia globulifera,10.666667,-3.168333,24.949999968210857,133.16666666666666
Clusiaceae,Symphonia globulifera,10.75,-0.083333,25.708333174387615,172.66666666666666
Clusiaceae,Symphonia globulifera,10.883333,-1.15,24.63333336512248,172.5
Clusiaceae,Symphonia globulifera,10.916667,5.716667,22.299999872843426,158.5
Clusiaceae,Symphonia globulifera,10.931667,-1.238333,24.40000009536743,173.16666666666666
Clusiaceae,Symphonia globulifera,10.983333,-1.266667,24.37500015894572,173.58333333333334
Clusiaceae,Symphonia globulifera,11.011667,-3.694444,25.291666666666668,116.83333333333333
Clusiaceae,Symphonia globulifera,11.25,-1.666667,23.950000127156574,170.75
Clusiaceae,Symphonia globulifera,11.366667,0.733333,23.24166663487752,153.25
Clusiaceae,Symphonia globulifera,11.505556,2.358861,24.06666660308838,137.66666666666666
Clusiaceae,Symphonia globulifera,11.633333,4.35,25.099999745686848,129.91666666666666
Clusiaceae,Symphonia globulifera,11.761167,-1.68,22.27500009536743,170.25
Clusiaceae,Symphonia globulifera,11.783333,0.3,24.125,142.83333333333334
Clusiaceae,Symphonia globulifera,11.79724,-0.59094,25.56666644414266,143.66666666666666
Clusiaceae,Symphonia globulifera,11.866667,-1.85,22.699999968210857,164.25
Clusiaceae,Symphonia globulifera,11.91,-0.678333,25.516666571299236,142.5
Clusiaceae,Symphonia globulifera,11.916667,-0.683333,25.400000254313152,143.33333333333334
Clusiaceae,Symphonia globulifera,11.966667,6.816667,23.15000009536743,138.5
Clusiaceae,Symphonia globulifera,12.033333,-0.5,25.25000015894572,141.41666666666666
Clusiaceae,Symphonia globulifera,12.333333,0,24.175000190734863,139.5
Clusiaceae,Symphonia globulifera,12.7,-0.833333,25.150000254313152,134.91666666666666
Clusiaceae,Symphonia globulifera,13.116667,-5.633333,24.266666889190674,92.25
Clusiaceae,Symphonia globulifera,13.596639,-2.665139,23.133333206176758,153.83333333333334
Clusiaceae,Symphonia globulifera,13.6,4.733333,23.49166663487752,125.91666666666667
Clusiaceae,Symphonia globulifera,13.633333,4.666667,23.391666571299236,125.83333333333333
Clusiaceae,Symphonia globulifera,17.54468,-12.29529,20.416666825612385,98.08333333333333
Clusiaceae,Symphonia globulifera,18.316667,0.05,25.22499990463257,150.66666666666666
Clusiaceae,Symphonia globulifera,18.8,-5.033333,25.03333314259847,126.16666666666667
Clusiaceae,Symphonia globulifera,22.55,0.016667,24.683333079020183,175.75
Clusiaceae,Symphonia globulifera,24.45,0.766667,24.40000009536743,150
Clusiaceae,Symphonia globulifera,24.466667,0.766667,24.53333314259847,149.25
Clusiaceae,Symphonia globulifera,24.5,0.766667,24.358333428700764,148.83333333333334
Clusiaceae,Symphonia globulifera,24.633333,0.666667,24.61666663487752,146
Clusiaceae,Symphonia globulifera,25.716667,3.466667,22.850000222524006,144.41666666666666
Clusiaceae,Symphonia globulifera,28.366667,-2.65,20.574999968210857,128.75
Clusiaceae,Symphonia globulifera,30.553611,-6.074444,19.43333339691162,101.75
Clusiaceae,Symphonia globulifera,-94.6625,16.971389,24.46666653951009,195.75
Clusiaceae,Symphonia globulifera,-83.2167,8.68333,25.69166644414266,249.16666666666666
Clusiaceae,Symphonia globulifera,-83.2167,8.68333,25.69166644414266,249.16666666666666
Clusiaceae,Symphonia globulifera,-83.2167,8.68333,25.69166644414266,249.16666666666666
Clusiaceae,Symphonia globulifera,-85.47,10.93,20.908333619435627,180.91666666666666
Clusiaceae,Symphonia globulifera,8.85,5.06,25.666666507720947,221.75
Clusiaceae,Symphonia globulifera,-85.28,10.9,24.38333336512248,264.5833333333333
Clusiaceae,Symphonia globulifera,2.0833,6.3666,27.291666666666668,96.83333333333333
Clusiaceae,Symphonia globulifera,2.4666,6.7,27.52500009536743,93.08333333333333
Clusiaceae,Symphonia globulifera,2.5333,6.4833,27.10000006357829,98.08333333333333
Clusiaceae,Symphonia globulifera,2.6166,6.3833,27.266666730244953,111.33333333333333
Clusiaceae,Symphonia globulifera,2.6666,6.55,27.475000222524006,103.75
Clusiaceae,Symphonia globulifera,2.13,6.75,27.09166653951009,86.91666666666667
Clusiaceae,Symphonia globulifera,2.16,6.38,27.22500006357829,94.5
Clusiaceae,Symphonia globulifera,2.62,6.39,27.300000031789143,108.75
Clusiaceae,Symphonia globulifera,6.55,0.26,15.966666460037231,288.8333333333333
Clusiaceae,Symphonia globulifera,6.55,0.27,15.949999729792276,288
Clusiaceae,Symphonia globulifera,6.55,0.28,17.225000222524006,291.8333333333333
Clusiaceae,Symphonia globulifera,6.56,0.28,17.974999745686848,287.6666666666667
Clusiaceae,Symphonia globulifera,8.83,5.04,25.81666660308838,221.16666666666666
Clusiaceae,Symphonia globulifera,8.84,5.07,25.72499990463257,221.5
Clusiaceae,Symphonia globulifera,8.84,5.09,25.483333587646484,221.25
Clusiaceae,Symphonia globulifera,8.86,5.09,24.675000031789143,222.66666666666666
Clusiaceae,Symphonia globulifera,9.21,4.02,25.491666952768963,267.5
Clusiaceae,Symphonia globulifera,9.26,3.97,25.31666644414266,261.25
Clusiaceae,Symphonia globulifera,9.32,0.17,25.96666685740153,211.16666666666666
Clusiaceae,Symphonia globulifera,9.32,0.3,25.799999713897705,221.66666666666666
Clusiaceae,Symphonia globulifera,9.33,0.31,25.90000009536743,223
Clusiaceae,Symphonia globulifera,9.33,0.33,26.025000254313152,223.5
Clusiaceae,Symphonia globulifera,9.33,0.54,25.858333269755047,242.58333333333334
Clusiaceae,Symphonia globulifera,9.33,0.58,25.72499990463257,248.58333333333334
Clusiaceae,Symphonia globulifera,9.35,0.34,26.166666348775227,224.33333333333334
Clusiaceae,Symphonia globulifera,9.35,0.54,25.983333587646484,241.5
Clusiaceae,Symphonia globulifera,9.35,0.58,25.916666825612385,248.91666666666666
Clusiaceae,Symphonia globulifera,9.63,-2.39,25.074999968210857,139.66666666666666
Clusiaceae,Symphonia globulifera,9.68,4.78,22.583333492279053,222.08333333333334
Clusiaceae,Symphonia globulifera,10.03,-2.76,25.291666666666668,133.41666666666666
Clusiaceae,Symphonia globulifera,10.07,-2.8,25.208333333333332,132.08333333333334
Clusiaceae,Symphonia globulifera,10.09,-2.83,25.14999993642171,131.66666666666666
Clusiaceae,Symphonia globulifera,10.26,-2.93,25.38333336512248,131
Clusiaceae,Symphonia globulifera,10.27,0.47,24.925000190734863,202.58333333333334
Clusiaceae,Symphonia globulifera,10.27,0.48,25.21666653951009,201.25
Clusiaceae,Symphonia globulifera,10.28,0.47,25.391666730244953,199
Clusiaceae,Symphonia globulifera,10.3,-2.96,25.425000031789143,129.91666666666666
Clusiaceae,Symphonia globulifera,10.53,2.79,24.324999809265137,180.66666666666666
Clusiaceae,Symphonia globulifera,10.53,3.17,24.675000031789143,186.83333333333334
Clusiaceae,Symphonia globulifera,10.53,3.18,23.90000009536743,187.5
Clusiaceae,Symphonia globulifera,10.54,2.79,24.324999809265137,180.33333333333334
Clusiaceae,Symphonia globulifera,10.54,3.18,24.574999968210857,186.25
Clusiaceae,Symphonia globulifera,10.54,3.19,23.90833346048991,187.16666666666666
Clusiaceae,Symphonia globulifera,11.25,-2.67,24.09999990463257,141.41666666666666
Clusiaceae,Symphonia globulifera,11.25,-2.64,24.208333492279053,142.33333333333334
Clusiaceae,Symphonia globulifera,11.3,-1.22,23.258333206176758,175.5
Clusiaceae,Symphonia globulifera,11.31,-1.22,23.391666730244953,174.83333333333334
Clusiaceae,Symphonia globulifera,12.72,3.35,23.74999984105428,133.41666666666666
Clusiaceae,Symphonia globulifera,12.72,3.36,23.8166667620341,133.33333333333334
Clusiaceae,Symphonia globulifera,12.79,0.51,23.81666660308838,138
Clusiaceae,Symphonia globulifera,13.08,2.78,23.583333174387615,134.83333333333334
Clusiaceae,Symphonia globulifera,13.09,2.76,23.61666663487752,134.58333333333334
Clusiaceae,Symphonia globulifera,13.22,1.11,22.983333428700764,139
Clusiaceae,Symphonia globulifera,13.42,2.37,23.43333339691162,135.33333333333334
Clusiaceae,Symphonia globulifera,13.43,2.37,23.458333492279053,135.25
Clusiaceae,Symphonia globulifera,13.88,-1.86,24.258333206176758,158.25
Clusiaceae,Symphonia globulifera,14.05,2.92,23.858333110809326,134.5
Clusiaceae,Symphonia globulifera,14.07,3.03,23.68333355585734,136
Clusiaceae,Symphonia globulifera,14.1,3.03,23.733333587646484,135.5
Clusiaceae,Symphonia globulifera,14.91,3.02,24.0666667620341,135.41666666666666
Clusiaceae,Symphonia globulifera,14.98,2.98,24.291666666666668,133.66666666666666
Clusiaceae,Symphonia globulifera,15.26,2.28,24.208333492279053,132.58333333333334
Clusiaceae,Symphonia globulifera,16.47,-2.59,24.958333333333332,135.41666666666666
Clusiaceae,Symphonia globulifera,16.6,-2.44,25.358333269755047,131.83333333333334
Clusiaceae,Symphonia globulifera,16.61,-2.42,25.175000031789143,133.58333333333334
Clusiaceae,Symphonia globulifera,16.61,-2.41,25.21666653951009,133.58333333333334
Clusiaceae,Symphonia globulifera,17.91,-1.12,25.241666475931805,152.25
